player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harrito02,34.483333333333334,4.0,11.0,0.364,2.0,4.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,13.0,-13.0,Tobias Harris,,DET,False,True
bradlav01,33.416666666666664,8.0,18.0,0.444,6.0,10.0,0.6,6.0,6.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,5.0,1.0,28.0,-20.0,Avery Bradley,,DET,False,True
drumman01,29.3,4.0,9.0,0.444,0.0,0.0,,5.0,8.0,0.625,8.0,9.0,17.0,4.0,1.0,0.0,4.0,4.0,13.0,-7.0,Andre Drummond,,DET,False,True
jacksre01,22.233333333333334,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,6.0,-17.0,Reggie Jackson,,DET,False,True
johnsst04,17.766666666666666,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,2.0,-12.0,Stanley Johnson,,DET,False,True
tollian01,30.85,3.0,8.0,0.375,2.0,7.0,0.286,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,3.0,9.0,11.0,Anthony Tolliver,,DET,False,False
smithis01,25.583333333333332,2.0,11.0,0.182,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,0.0,2.0,4.0,4.0,13.0,Ish Smith,,DET,False,False
moreler01,18.7,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,6.0,3.0,9.0,1.0,0.0,2.0,1.0,3.0,0.0,3.0,Eric Moreland,,DET,False,False
gallola01,14.55,2.0,10.0,0.2,2.0,7.0,0.286,3.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,9.0,16.0,Langston Galloway,,DET,False,False
kennalu01,13.116666666666667,4.0,7.0,0.571,3.0,4.0,0.75,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,11.0,6.0,Luke Kennard,,DET,False,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,False,False
leuerjo01,,,,,,,,,,,,,,,,,,,,,Jon Leuer,Did Not Play,DET,False,False
bullore01,,,,,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Play,DET,False,False
middlkh01,40.083333333333336,12.0,21.0,0.571,3.0,7.0,0.429,0.0,0.0,,1.0,5.0,6.0,8.0,2.0,0.0,2.0,2.0,27.0,8.0,Khris Middleton,,MIL,True,True
snellto01,38.63333333333333,4.0,7.0,0.571,2.0,4.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,2.0,0.0,2.0,1.0,3.0,13.0,-5.0,Tony Snell,,MIL,True,True
antetgi01,34.916666666666664,8.0,16.0,0.5,0.0,1.0,0.0,5.0,6.0,0.833,2.0,4.0,6.0,1.0,3.0,4.0,3.0,5.0,21.0,16.0,Giannis Antetokounmpo,,MIL,True,True
bledser01,30.4,4.0,12.0,0.333,1.0,4.0,0.25,5.0,5.0,1.0,2.0,4.0,6.0,8.0,3.0,2.0,1.0,3.0,14.0,5.0,Eric Bledsoe,,MIL,True,True
hensojo01,27.683333333333334,5.0,9.0,0.556,0.0,0.0,,0.0,4.0,0.0,5.0,5.0,10.0,0.0,0.0,2.0,2.0,4.0,10.0,12.0,John Henson,,MIL,True,True
brogdma01,26.416666666666668,4.0,9.0,0.444,2.0,3.0,0.667,2.0,2.0,1.0,0.0,6.0,6.0,3.0,1.0,1.0,4.0,0.0,12.0,-9.0,Malcolm Brogdon,,MIL,True,False
makerth01,20.133333333333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,4.0,2.0,0.0,2.0,-8.0,Thon Maker,,MIL,True,False
liggide01,19.65,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,DeAndre Liggins,,MIL,True,False
wilsodj01,2.0833333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.J. Wilson,,MIL,True,False
vaughra01,,,,,,,,,,,,,,,,,,,,,Rashad Vaughn,Did Not Play,MIL,True,False
terryja01,,,,,,,,,,,,,,,,,,,,,Jason Terry,Did Not Play,MIL,True,False
paytoga02,,,,,,,,,,,,,,,,,,,,,Gary Payton,Did Not Play,MIL,True,False
bolomjo01,,,,,,,,,,,,,,,,,,,,,Joel Bolomboy,Did Not Play,MIL,True,False
