player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
covinro01,33.483333333333334,3.0,12.0,0.25,1.0,8.0,0.125,6.0,6.0,1.0,1.0,5.0,6.0,2.0,1.0,1.0,3.0,3.0,13.0,-9.0,Robert Covington,,PHI,False,True
saricda01,33.35,7.0,18.0,0.389,0.0,8.0,0.0,5.0,5.0,1.0,2.0,7.0,9.0,2.0,0.0,0.0,2.0,1.0,19.0,-13.0,Dario Šarić,,PHI,False,True
simmobe01,29.45,7.0,10.0,0.7,0.0,0.0,,2.0,3.0,0.667,0.0,6.0,6.0,5.0,1.0,0.0,2.0,3.0,16.0,-8.0,Ben Simmons,,PHI,False,True
luwawti01,22.55,2.0,8.0,0.25,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,6.0,-3.0,Timothé Luwawu-Cabarrot,,PHI,False,True
johnsam01,18.3,2.0,5.0,0.4,0.0,0.0,,1.0,1.0,1.0,2.0,3.0,5.0,2.0,0.0,1.0,0.0,0.0,5.0,-7.0,Amir Johnson,,PHI,False,True
anderju01,24.3,4.0,7.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,10.0,-6.0,Justin Anderson,,PHI,False,False
holmeri01,22.866666666666667,6.0,8.0,0.75,0.0,2.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,1.0,0.0,1.0,1.0,3.0,13.0,-1.0,Richaun Holmes,,PHI,False,False
youngja01,19.933333333333334,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,-6.0,James Young,,PHI,False,False
mccontj01,19.666666666666668,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,5.0,2.0,2.0,-9.0,T.J. McConnell,,PHI,False,False
booketr01,13.45,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,-1.0,Trevor Booker,,PHI,False,False
drewla02,2.65,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,Larry Drew,,PHI,False,False
bayleje01,,,,,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Dress,PHI,False,False
middlkh01,37.93333333333333,7.0,19.0,0.368,2.0,5.0,0.4,3.0,4.0,0.75,1.0,6.0,7.0,6.0,2.0,1.0,1.0,3.0,19.0,4.0,Khris Middleton,,MIL,True,True
antetgi01,35.55,10.0,22.0,0.455,1.0,5.0,0.2,10.0,10.0,1.0,3.0,15.0,18.0,6.0,0.0,1.0,4.0,4.0,31.0,15.0,Giannis Antetokounmpo,,MIL,True,True
hensojo01,29.616666666666667,5.0,7.0,0.714,0.0,0.0,,3.0,4.0,0.75,2.0,2.0,4.0,2.0,0.0,2.0,0.0,3.0,13.0,0.0,John Henson,,MIL,True,True
brogdma01,21.766666666666666,1.0,4.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,1.0,2.0,1.0,4.0,-3.0,Malcolm Brogdon,,MIL,True,True
bledser01,2.533333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-4.0,Eric Bledsoe,,MIL,True,True
snellto01,31.233333333333334,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,11.0,8.0,Tony Snell,,MIL,True,False
dellama01,25.783333333333335,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,10.0,17.0,Matthew Dellavedova,,MIL,True,False
brownst02,20.15,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,10.0,6.0,Sterling Brown,,MIL,True,False
makerth01,17.933333333333334,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,2.0,0.0,3.0,2.0,14.0,Thon Maker,,MIL,True,False
terryja01,16.166666666666668,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,5.0,9.0,Jason Terry,,MIL,True,False
kilpase01,0.45,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Sean Kilpatrick,,MIL,True,False
plumlma02,0.45,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Marshall Plumlee,,MIL,True,False
vaughra01,0.43333333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Rashad Vaughn,,MIL,True,False
