player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
wiggian01,30.5,7.0,17.0,0.412,0.0,3.0,0.0,2.0,5.0,0.4,1.0,7.0,8.0,4.0,0.0,0.0,1.0,1.0,16.0,-30.0,Andrew Wiggins,,MIN,False,True
bjeline01,27.916666666666668,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,1.0,5.0,5.0,-22.0,Nemanja Bjelica,,MIN,False,True
gibsota01,23.95,3.0,5.0,0.6,0.0,0.0,,1.0,2.0,0.5,3.0,2.0,5.0,1.0,0.0,0.0,1.0,4.0,7.0,-18.0,Taj Gibson,,MIN,False,True
townska01,23.466666666666665,3.0,15.0,0.2,2.0,6.0,0.333,7.0,8.0,0.875,2.0,9.0,11.0,1.0,1.0,1.0,5.0,4.0,15.0,-18.0,Karl-Anthony Towns,,MIN,False,True
teaguje01,22.966666666666665,1.0,8.0,0.125,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,3.0,-26.0,Jeff Teague,,MIN,False,True
dienggo01,26.45,6.0,12.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,3.0,8.0,11.0,1.0,1.0,2.0,0.0,1.0,15.0,6.0,Gorgui Dieng,,MIN,False,False
jonesty01,25.033333333333335,4.0,6.0,0.667,0.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,6.0,3.0,0.0,0.0,1.0,11.0,14.0,Tyus Jones,,MIN,False,False
crawfja01,21.433333333333334,4.0,10.0,0.4,0.0,2.0,0.0,5.0,6.0,0.833,1.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,13.0,-14.0,Jamal Crawford,,MIN,False,False
georgma01,14.716666666666667,3.0,4.0,0.75,0.0,0.0,,5.0,5.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,11.0,16.0,Marcus Georges-Hunt,,MIN,False,False
brookaa01,12.0,2.0,6.0,0.333,2.0,4.0,0.5,2.0,3.0,0.667,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,8.0,15.0,Aaron Brooks,,MIN,False,False
aldrico01,11.566666666666666,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,4.0,4.0,17.0,Cole Aldrich,,MIN,False,False
rosede01,,,,,,,,,,,,,,,,,,,,,Derrick Rose,Not With Team,MIN,False,False
simmobe01,29.766666666666666,5.0,9.0,0.556,0.0,0.0,,5.0,8.0,0.625,2.0,10.0,12.0,13.0,2.0,0.0,4.0,2.0,15.0,27.0,Ben Simmons,,PHI,True,True
covinro01,27.9,4.0,10.0,0.4,3.0,9.0,0.333,0.0,0.0,,0.0,6.0,6.0,2.0,4.0,2.0,2.0,2.0,11.0,23.0,Robert Covington,,PHI,True,True
embiijo01,23.55,6.0,12.0,0.5,1.0,3.0,0.333,6.0,8.0,0.75,0.0,6.0,6.0,2.0,0.0,3.0,1.0,2.0,19.0,21.0,Joel Embiid,,PHI,True,True
saricda01,20.916666666666668,6.0,10.0,0.6,3.0,6.0,0.5,3.0,5.0,0.6,2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,18.0,19.0,Dario Šarić,,PHI,True,True
redicjj01,16.6,3.0,11.0,0.273,2.0,7.0,0.286,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,8.0,10.0,J.J. Redick,,PHI,True,True
belinma01,25.816666666666666,5.0,6.0,0.833,3.0,4.0,0.75,4.0,5.0,0.8,0.0,1.0,1.0,2.0,0.0,1.0,0.0,5.0,17.0,17.0,Marco Belinelli,,PHI,True,False
ilyaser01,23.316666666666666,4.0,9.0,0.444,0.0,3.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,2.0,1.0,0.0,1.0,3.0,9.0,-5.0,Ersan İlyasova,,PHI,True,False
mccontj01,18.366666666666667,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,0.333,0.0,5.0,5.0,2.0,0.0,1.0,3.0,4.0,3.0,-14.0,T.J. McConnell,,PHI,True,False
anderju01,17.983333333333334,3.0,9.0,0.333,0.0,4.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,2.0,9.0,-11.0,Justin Anderson,,PHI,True,False
johnsam01,15.983333333333333,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,4.0,1.0,2.0,1.0,4.0,6.0,5.0,Amir Johnson,,PHI,True,False
korkmfu01,10.45,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,-15.0,Furkan Korkmaz,,PHI,True,False
holmeri01,9.35,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-17.0,Richaun Holmes,,PHI,True,False
bayleje01,,,,,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Play,PHI,True,False
