player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
richajo01,35.233333333333334,7.0,13.0,0.538,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,2.0,3.0,15.0,2.0,Josh Richardson,,MIA,False,True
dragigo01,33.81666666666667,7.0,17.0,0.412,1.0,5.0,0.2,3.0,4.0,0.75,0.0,3.0,3.0,6.0,1.0,0.0,2.0,3.0,18.0,5.0,Goran Dragić,,MIA,False,True
johnsty01,31.266666666666666,4.0,12.0,0.333,1.0,7.0,0.143,2.0,5.0,0.4,0.0,6.0,6.0,1.0,2.0,0.0,0.0,4.0,11.0,-7.0,Tyler Johnson,,MIA,False,True
johnsja01,24.333333333333332,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,1.0,2.0,4.0,8.0,-4.0,James Johnson,,MIA,False,True
whiteha01,23.616666666666667,2.0,4.0,0.5,0.0,0.0,,5.0,8.0,0.625,2.0,6.0,8.0,1.0,0.0,1.0,4.0,2.0,9.0,-2.0,Hassan Whiteside,,MIA,False,True
ellinwa01,26.466666666666665,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,-1.0,Wayne Ellington,,MIA,False,False
winslju01,25.216666666666665,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,1.0,9.0,10.0,2.0,1.0,1.0,3.0,4.0,9.0,-5.0,Justise Winslow,,MIA,False,False
olynyke01,21.483333333333334,5.0,12.0,0.417,0.0,6.0,0.0,0.0,0.0,,1.0,6.0,7.0,2.0,3.0,0.0,2.0,3.0,10.0,4.0,Kelly Olynyk,,MIA,False,False
adebaba01,18.566666666666666,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,1.0,4.0,5.0,1.0,0.0,0.0,3.0,0.0,9.0,-2.0,Bam Adebayo,,MIA,False,False
mickejo01,,,,,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
jamesle01,38.28333333333333,8.0,21.0,0.381,1.0,6.0,0.167,7.0,11.0,0.636,2.0,9.0,11.0,5.0,1.0,0.0,7.0,1.0,24.0,3.0,LeBron James,,CLE,True,True
thomais02,29.65,2.0,15.0,0.133,0.0,6.0,0.0,9.0,9.0,1.0,1.0,4.0,5.0,6.0,4.0,0.0,2.0,2.0,13.0,2.0,Isaiah Thomas,,CLE,True,True
smithjr01,29.016666666666666,3.0,5.0,0.6,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,6.0,2.0,J.R. Smith,,CLE,True,True
crowdja01,26.85,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,0.0,7.0,7.0,1.0,1.0,0.0,1.0,4.0,11.0,2.0,Jae Crowder,,CLE,True,True
thomptr01,22.9,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,2.0,2.0,5.0,0.0,8.0,Tristan Thompson,,CLE,True,True
wadedw01,26.133333333333333,2.0,8.0,0.25,0.0,1.0,0.0,5.0,6.0,0.833,1.0,4.0,5.0,2.0,1.0,2.0,2.0,2.0,9.0,1.0,Dwyane Wade,,CLE,True,False
greenje02,21.65,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,Jeff Green,,CLE,True,False
fryech01,20.65,6.0,9.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,16.0,-7.0,Channing Frye,,CLE,True,False
korveky01,19.433333333333334,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,9.0,-3.0,Kyle Korver,,CLE,True,False
rosede01,5.433333333333334,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,Derrick Rose,,CLE,True,False
shumpim01,,,,,,,,,,,,,,,,,,,,,Iman Shumpert,Did Not Play,CLE,True,False
osmande01,,,,,,,,,,,,,,,,,,,,,Cedi Osman,Did Not Play,CLE,True,False
caldejo01,,,,,,,,,,,,,,,,,,,,,José Calderón,Did Not Play,CLE,True,False
