player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
dragigo01,31.15,4.0,13.0,0.308,3.0,4.0,0.75,4.0,5.0,0.8,3.0,2.0,5.0,4.0,0.0,0.0,4.0,5.0,15.0,-15.0,Goran Dragić,,MIA,False,True
richajo01,27.35,1.0,7.0,0.143,0.0,4.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,3.0,4.0,-30.0,Josh Richardson,,MIA,False,True
johnsja01,24.733333333333334,5.0,9.0,0.556,2.0,2.0,1.0,1.0,2.0,0.5,0.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0,13.0,-13.0,James Johnson,,MIA,False,True
johnsty01,18.233333333333334,2.0,6.0,0.333,1.0,3.0,0.333,4.0,4.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,9.0,-15.0,Tyler Johnson,,MIA,False,True
whiteha01,12.433333333333334,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,2.0,2.0,1.0,2.0,-16.0,Hassan Whiteside,,MIA,False,True
winslju01,31.166666666666668,4.0,8.0,0.5,0.0,2.0,0.0,1.0,3.0,0.333,1.0,6.0,7.0,5.0,1.0,1.0,2.0,2.0,9.0,-4.0,Justise Winslow,,MIA,False,False
olynyke01,30.95,9.0,13.0,0.692,4.0,5.0,0.8,4.0,7.0,0.571,3.0,4.0,7.0,2.0,0.0,1.0,2.0,5.0,26.0,-3.0,Kelly Olynyk,,MIA,False,False
adebaba01,20.516666666666666,2.0,3.0,0.667,0.0,0.0,,2.0,4.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,-15.0,Bam Adebayo,,MIA,False,False
wadedw01,19.483333333333334,4.0,7.0,0.571,0.0,0.0,,3.0,4.0,0.75,0.0,4.0,4.0,4.0,0.0,0.0,1.0,3.0,11.0,-9.0,Dwyane Wade,,MIA,False,False
ellinwa01,19.25,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,6.0,-5.0,Wayne Ellington,,MIA,False,False
mcgruro01,2.3666666666666667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0,Rodney McGruder,,MIA,False,False
babbilu01,2.3666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Luke Babbitt,,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
simmobe01,34.05,5.0,13.0,0.385,0.0,0.0,,7.0,10.0,0.7,3.0,6.0,9.0,14.0,2.0,0.0,5.0,4.0,17.0,15.0,Ben Simmons,,PHI,True,True
saricda01,30.8,8.0,15.0,0.533,4.0,6.0,0.667,0.0,0.0,,2.0,4.0,6.0,3.0,0.0,0.0,1.0,2.0,20.0,26.0,Dario Šarić,,PHI,True,True
redicjj01,30.6,8.0,13.0,0.615,4.0,6.0,0.667,8.0,8.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,28.0,13.0,J.J. Redick,,PHI,True,True
covinro01,26.65,3.0,8.0,0.375,2.0,4.0,0.5,1.0,2.0,0.5,1.0,6.0,7.0,4.0,0.0,3.0,0.0,5.0,9.0,19.0,Robert Covington,,PHI,True,True
johnsam01,22.4,1.0,7.0,0.143,0.0,0.0,,0.0,0.0,,6.0,1.0,7.0,4.0,0.0,1.0,0.0,3.0,2.0,22.0,Amir Johnson,,PHI,True,True
belinma01,33.38333333333333,9.0,17.0,0.529,4.0,7.0,0.571,3.0,5.0,0.6,1.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,25.0,28.0,Marco Belinelli,,PHI,True,False
ilyaser01,31.783333333333335,7.0,15.0,0.467,3.0,4.0,0.75,0.0,0.0,,3.0,11.0,14.0,0.0,1.0,0.0,2.0,3.0,17.0,3.0,Ersan İlyasova,,PHI,True,False
fultzma01,13.95,1.0,4.0,0.25,0.0,0.0,,3.0,4.0,0.75,0.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,5.0,12.0,Markelle Fultz,,PHI,True,False
mccontj01,6.95,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-7.0,T.J. McConnell,,PHI,True,False
holmeri01,6.166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.0,Richaun Holmes,,PHI,True,False
korkmfu01,1.6333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,Furkan Korkmaz,,PHI,True,False
anderju01,1.6333333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,Justin Anderson,,PHI,True,False
bayleje01,,,,,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Play,PHI,True,False
