player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
princta02,35.96666666666667,8.0,16.0,0.5,4.0,8.0,0.5,0.0,0.0,,0.0,4.0,4.0,3.0,1.0,2.0,2.0,3.0,20.0,-2.0,Taurean Waller-Prince,,ATL,False,True
ilyaser01,29.65,4.0,9.0,0.444,1.0,4.0,0.25,4.0,6.0,0.667,5.0,8.0,13.0,2.0,0.0,1.0,2.0,2.0,13.0,-11.0,Ersan İlyasova,,ATL,False,True
bazemke01,29.333333333333332,4.0,14.0,0.286,1.0,4.0,0.25,4.0,6.0,0.667,2.0,4.0,6.0,4.0,5.0,0.0,1.0,2.0,13.0,-10.0,Kent Bazemore,,ATL,False,True
schrode01,27.2,7.0,19.0,0.368,0.0,3.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,5.0,18.0,-13.0,Dennis Schröder,,ATL,False,True
plumlmi01,14.2,2.0,2.0,1.0,0.0,0.0,,1.0,2.0,0.5,3.0,3.0,6.0,1.0,0.0,0.0,2.0,1.0,5.0,-6.0,Miles Plumlee,,ATL,False,True
delanma01,26.466666666666665,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,,1.0,6.0,7.0,6.0,0.0,0.0,1.0,5.0,9.0,14.0,Malcolm Delaney,,ATL,False,False
dedmode01,20.283333333333335,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,-1.0,Dewayne Dedmon,,ATL,False,False
belinma01,18.666666666666668,1.0,10.0,0.1,1.0,6.0,0.167,7.0,9.0,0.778,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,9.0,Marco Belinelli,,ATL,False,False
cavanty01,12.9,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,5.0,14.0,Tyler Cavanaugh,,ATL,False,False
muscami01,10.783333333333333,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,Mike Muscala,,ATL,False,False
collijo01,8.2,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,2.0,2.0,4.0,2.0,0.0,2.0,0.0,0.0,3.0,-5.0,John Collins,,ATL,False,False
dorsety01,6.366666666666666,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Tyler Dorsey,,ATL,False,False
taylois01,,,,,,,,,,,,,,,,,,,,,Isaiah Taylor,Did Not Play,ATL,False,False
willilo02,40.8,12.0,29.0,0.414,4.0,9.0,0.444,6.0,6.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,6.0,1.0,34.0,4.0,Lou Williams,,LAC,True,True
evansja01,39.18333333333333,4.0,11.0,0.364,1.0,1.0,1.0,4.0,5.0,0.8,1.0,7.0,8.0,4.0,4.0,1.0,0.0,2.0,13.0,7.0,Jawun Evans,,LAC,True,True
willicj01,37.166666666666664,5.0,7.0,0.714,3.0,4.0,0.75,2.0,2.0,1.0,0.0,3.0,3.0,2.0,4.0,2.0,1.0,4.0,15.0,1.0,C.J. Williams,,LAC,True,True
jordade01,33.9,10.0,13.0,0.769,0.0,0.0,,5.0,8.0,0.625,8.0,10.0,18.0,2.0,0.0,1.0,2.0,5.0,25.0,12.0,DeAndre Jordan,,LAC,True,True
johnswe01,32.38333333333333,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,,1.0,6.0,7.0,1.0,2.0,2.0,3.0,4.0,5.0,8.0,Wesley Johnson,,LAC,True,True
wallaty01,19.116666666666667,3.0,7.0,0.429,0.0,1.0,0.0,5.0,7.0,0.714,0.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,11.0,-7.0,Tyrone Wallace,,LAC,True,False
dekkesa01,15.616666666666667,2.0,6.0,0.333,0.0,0.0,,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,-7.0,Sam Dekker,,LAC,True,False
harremo01,14.1,0.0,4.0,0.0,0.0,0.0,,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,-11.0,Montrezl Harrell,,LAC,True,False
thornsi01,7.75,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,-2.0,Sindarius Thornwell,,LAC,True,False
teodomi01,,,,,,,,,,,,,,,,,,,,,Miloš Teodosić,Did Not Play,LAC,True,False
reedwi02,,,,,,,,,,,,,,,,,,,,,Willie Reed,Did Not Play,LAC,True,False
johnsbr02,,,,,,,,,,,,,,,,,,,,,Brice Johnson,Did Not Play,LAC,True,False
