player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
simmobe01,26.5,6.0,11.0,0.545,0.0,0.0,,1.0,3.0,0.333,0.0,12.0,12.0,11.0,1.0,2.0,2.0,2.0,13.0,21.0,Ben Simmons,,PHI,False,True
covinro01,26.233333333333334,4.0,11.0,0.364,2.0,9.0,0.222,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,10.0,19.0,Robert Covington,,PHI,False,True
saricda01,25.5,2.0,10.0,0.2,2.0,7.0,0.286,0.0,0.0,,1.0,3.0,4.0,3.0,2.0,0.0,5.0,2.0,6.0,19.0,Dario Šarić,,PHI,False,True
redicjj01,25.4,8.0,14.0,0.571,1.0,3.0,0.333,2.0,3.0,0.667,0.0,2.0,2.0,3.0,0.0,0.0,3.0,0.0,19.0,10.0,J.J. Redick,,PHI,False,True
johnsam01,17.2,0.0,0.0,,0.0,0.0,,0.0,0.0,,2.0,9.0,11.0,3.0,1.0,1.0,1.0,3.0,0.0,20.0,Amir Johnson,,PHI,False,True
ilyaser01,29.716666666666665,8.0,16.0,0.5,2.0,8.0,0.25,3.0,4.0,0.75,4.0,12.0,16.0,2.0,1.0,1.0,2.0,1.0,21.0,-10.0,Ersan İlyasova,,PHI,False,False
belinma01,27.183333333333334,5.0,14.0,0.357,1.0,8.0,0.125,0.0,0.0,,0.0,2.0,2.0,6.0,2.0,0.0,0.0,1.0,11.0,10.0,Marco Belinelli,,PHI,False,False
holmeri01,23.583333333333332,3.0,7.0,0.429,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,7.0,-9.0,Richaun Holmes,,PHI,False,False
fultzma01,19.1,4.0,8.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,10.0,-2.0,Markelle Fultz,,PHI,False,False
mccontj01,14.766666666666667,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,-16.0,T.J. McConnell,,PHI,False,False
korkmfu01,4.816666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-12.0,Furkan Korkmaz,,PHI,False,False
bayleje01,,,,,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Play,PHI,False,False
anderju01,,,,,,,,,,,,,,,,,,,,,Justin Anderson,Did Not Play,PHI,False,False
leeda03,32.25,8.0,17.0,0.471,2.0,6.0,0.333,2.0,4.0,0.5,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,20.0,-13.0,Damion Lee,,ATL,True,True
taylois01,30.366666666666667,5.0,18.0,0.278,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,3.0,2.0,12.0,-5.0,Isaiah Taylor,,ATL,True,True
collijo01,29.616666666666667,2.0,3.0,0.667,1.0,1.0,1.0,0.0,2.0,0.0,4.0,6.0,10.0,6.0,1.0,2.0,3.0,4.0,5.0,6.0,John Collins,,ATL,True,True
dedmode01,29.416666666666668,4.0,13.0,0.308,2.0,5.0,0.4,1.0,1.0,1.0,3.0,12.0,15.0,1.0,1.0,1.0,1.0,1.0,11.0,-14.0,Dewayne Dedmon,,ATL,True,True
princta02,24.316666666666666,6.0,17.0,0.353,0.0,6.0,0.0,0.0,0.0,,1.0,2.0,3.0,3.0,3.0,0.0,3.0,2.0,12.0,-26.0,Taurean Waller-Prince,,ATL,True,True
dorsety01,28.0,4.0,13.0,0.308,0.0,4.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,3.0,3.0,10.0,-4.0,Tyler Dorsey,,ATL,True,False
muscami01,27.816666666666666,1.0,6.0,0.167,1.0,6.0,0.167,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,Mike Muscala,,ATL,True,False
whitean01,19.75,3.0,11.0,0.273,3.0,8.0,0.375,0.0,0.0,,0.0,6.0,6.0,1.0,1.0,0.0,1.0,1.0,9.0,1.0,Andrew White,,ATL,True,False
plumlmi01,18.466666666666665,3.0,3.0,1.0,0.0,0.0,,1.0,2.0,0.5,7.0,5.0,12.0,2.0,0.0,1.0,2.0,1.0,7.0,4.0,Miles Plumlee,,ATL,True,False
schrode01,,,,,,,,,,,,,,,,,,,,,Dennis Schröder,Did Not Dress,ATL,True,False
clevean01,,,,,,,,,,,,,,,,,,,,,Antonius Cleveland,Did Not Dress,ATL,True,False
bembrde01,,,,,,,,,,,,,,,,,,,,,DeAndre' Bembry,Did Not Play,ATL,True,False
