player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bookede01,27.2,7.0,8.0,0.875,2.0,3.0,0.667,6.0,6.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,7.0,3.0,22.0,-19.0,Devin Booker,,PHO,False,True
monrogr01,25.0,7.0,10.0,0.7,0.0,0.0,,0.0,0.0,,2.0,5.0,7.0,5.0,2.0,0.0,3.0,1.0,14.0,-13.0,Greg Monroe,,PHO,False,True
ulisty01,22.95,4.0,8.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,13.0,-15.0,Tyler Ulis,,PHO,False,True
warretj01,22.95,2.0,6.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,7.0,-13.0,T.J. Warren,,PHO,False,True
chrisma01,22.85,2.0,6.0,0.333,1.0,4.0,0.25,5.0,6.0,0.833,1.0,3.0,4.0,1.0,1.0,1.0,0.0,5.0,10.0,4.0,Marquese Chriss,,PHO,False,True
jacksjo02,31.55,9.0,19.0,0.474,0.0,2.0,0.0,2.0,4.0,0.5,3.0,4.0,7.0,1.0,3.0,0.0,2.0,2.0,20.0,-12.0,Josh Jackson,,PHO,False,False
dudleja01,21.683333333333334,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,-5.0,Jared Dudley,,PHO,False,False
danietr01,17.033333333333335,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,-16.0,Troy Daniels,,PHO,False,False
lenal01,16.6,2.0,7.0,0.286,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,-21.0,Alex Len,,PHO,False,False
bendedr01,16.266666666666666,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,3.0,-6.0,Dragan Bender,,PHO,False,False
jamesmi02,15.916666666666666,3.0,8.0,0.375,0.0,1.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,4.0,1.0,1.0,2.0,0.0,8.0,-4.0,Mike James,,PHO,False,False
chandty01,,,,,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,PHO,False,False
bradlav01,28.166666666666668,9.0,12.0,0.75,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,20.0,15.0,Avery Bradley,,DET,True,True
drumman01,27.866666666666667,5.0,8.0,0.625,0.0,0.0,,3.0,3.0,1.0,2.0,5.0,7.0,7.0,1.0,1.0,2.0,2.0,13.0,18.0,Andre Drummond,,DET,True,True
harrito02,26.816666666666666,8.0,14.0,0.571,2.0,6.0,0.333,2.0,3.0,0.667,0.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,20.0,23.0,Tobias Harris,,DET,True,True
jacksre01,21.933333333333334,9.0,13.0,0.692,2.0,4.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,5.0,2.0,0.0,4.0,3.0,23.0,9.0,Reggie Jackson,,DET,True,True
johnsst04,21.85,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,3.0,0.0,2.0,0.0,4.0,21.0,Stanley Johnson,,DET,True,True
kennalu01,26.15,4.0,8.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,6.0,2.0,0.0,2.0,3.0,12.0,3.0,Luke Kennard,,DET,True,False
smithis01,20.683333333333334,6.0,10.0,0.6,0.0,0.0,,2.0,3.0,0.667,0.0,3.0,3.0,6.0,0.0,1.0,1.0,0.0,14.0,25.0,Ish Smith,,DET,True,False
gallola01,19.833333333333332,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,9.0,9.0,Langston Galloway,,DET,True,False
tollian01,15.8,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,,0.0,5.0,5.0,0.0,1.0,1.0,2.0,1.0,6.0,11.0,Anthony Tolliver,,DET,True,False
moreler01,14.75,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,2.0,4.0,6.0,3.0,0.0,2.0,1.0,3.0,4.0,16.0,Eric Moreland,,DET,True,False
marjabo01,5.383333333333334,1.0,2.0,0.5,0.0,0.0,,2.0,4.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,-10.0,Boban Marjanović,,DET,True,False
ellenhe01,5.383333333333334,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,-10.0,Henry Ellenson,,DET,True,False
bullore01,5.383333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,Reggie Bullock,,DET,True,False
