player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
horfoal01,33.8,7.0,15.0,0.467,2.0,7.0,0.286,2.0,2.0,1.0,1.0,8.0,9.0,6.0,0.0,2.0,0.0,3.0,18.0,7.0,Al Horford,,BOS,False,True
irvinky01,33.583333333333336,4.0,12.0,0.333,3.0,4.0,0.75,5.0,5.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,2.0,16.0,13.0,Kyrie Irving,,BOS,False,True
brownja02,30.516666666666666,5.0,11.0,0.455,0.0,2.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,12.0,16.0,Jaylen Brown,,BOS,False,True
tatumja01,29.816666666666666,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,11.0,12.0,Jayson Tatum,,BOS,False,True
baynear01,26.666666666666668,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,,3.0,10.0,13.0,0.0,1.0,0.0,1.0,5.0,6.0,13.0,Aron Baynes,,BOS,False,True
smartma01,24.783333333333335,4.0,10.0,0.4,0.0,2.0,0.0,4.0,6.0,0.667,0.0,2.0,2.0,3.0,1.0,0.0,5.0,3.0,12.0,11.0,Marcus Smart,,BOS,False,False
roziete01,23.05,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,,1.0,6.0,7.0,2.0,0.0,0.0,0.0,1.0,6.0,-13.0,Terry Rozier,,BOS,False,False
ojelese01,13.15,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,Semi Ojeleye,,BOS,False,False
larkish01,12.683333333333334,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,3.0,-6.0,Shane Larkin,,BOS,False,False
theisda01,11.95,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,-8.0,Daniel Theis,,BOS,False,False
yabusgu01,,,,,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,False,False
naderab01,,,,,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,BOS,False,False
allenka01,,,,,,,,,,,,,,,,,,,,,Kadeem Allen,Did Not Play,BOS,False,False
harrito02,37.666666666666664,5.0,15.0,0.333,3.0,9.0,0.333,6.0,6.0,1.0,2.0,6.0,8.0,1.0,1.0,0.0,1.0,0.0,19.0,-4.0,Tobias Harris,,DET,True,True
bradlav01,31.966666666666665,5.0,16.0,0.313,2.0,7.0,0.286,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,12.0,-20.0,Avery Bradley,,DET,True,True
drumman01,31.166666666666668,1.0,5.0,0.2,0.0,0.0,,4.0,6.0,0.667,2.0,13.0,15.0,1.0,0.0,0.0,1.0,4.0,6.0,-14.0,Andre Drummond,,DET,True,True
jacksre01,19.233333333333334,0.0,9.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,-22.0,Reggie Jackson,,DET,True,True
johnsst04,14.65,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,5.0,-9.0,Stanley Johnson,,DET,True,True
smithis01,28.766666666666666,5.0,13.0,0.385,0.0,0.0,,1.0,2.0,0.5,1.0,5.0,6.0,5.0,1.0,0.0,0.0,0.0,11.0,12.0,Ish Smith,,DET,True,False
kennalu01,24.066666666666666,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,7.0,5.0,Luke Kennard,,DET,True,False
tollian01,22.283333333333335,6.0,9.0,0.667,3.0,6.0,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,15.0,-7.0,Anthony Tolliver,,DET,True,False
moreler01,11.75,0.0,0.0,,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,Eric Moreland,,DET,True,False
bullore01,7.45,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,Reggie Bullock,,DET,True,False
gallola01,5.916666666666667,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,Langston Galloway,,DET,True,False
marjabo01,5.083333333333333,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,Boban Marjanović,,DET,True,False
ellenhe01,,,,,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,True,False
