player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
ingrabr01,35.68333333333333,7.0,16.0,0.438,0.0,2.0,0.0,4.0,6.0,0.667,2.0,4.0,6.0,1.0,1.0,0.0,4.0,5.0,18.0,6.0,Brandon Ingram,,LAL,False,True
caldwke01,31.983333333333334,6.0,12.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,15.0,4.0,Kentavious Caldwell-Pope,,LAL,False,True
balllo01,26.516666666666666,2.0,5.0,0.4,1.0,3.0,0.333,0.0,2.0,0.0,0.0,5.0,5.0,9.0,0.0,1.0,2.0,4.0,5.0,-6.0,Lonzo Ball,,LAL,False,True
lopezbr01,19.25,5.0,11.0,0.455,3.0,6.0,0.5,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,1.0,0.0,2.0,13.0,4.0,Brook Lopez,,LAL,False,True
nancela02,16.283333333333335,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,6.0,-10.0,Larry Nance,,LAL,False,True
kuzmaky01,31.933333333333334,6.0,11.0,0.545,0.0,3.0,0.0,0.0,0.0,,3.0,11.0,14.0,2.0,0.0,1.0,0.0,0.0,12.0,21.0,Kyle Kuzma,,LAL,False,False
clarkjo01,26.966666666666665,7.0,12.0,0.583,1.0,4.0,0.25,7.0,8.0,0.875,0.0,5.0,5.0,6.0,1.0,0.0,2.0,0.0,22.0,12.0,Jordan Clarkson,,LAL,False,False
randlju01,26.3,4.0,7.0,0.571,0.0,1.0,0.0,4.0,5.0,0.8,1.0,5.0,6.0,3.0,1.0,2.0,3.0,3.0,12.0,15.0,Julius Randle,,LAL,False,False
hartjo01,13.466666666666667,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,Josh Hart,,LAL,False,False
ennisty01,6.466666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,Tyler Ennis,,LAL,False,False
breweco01,5.15,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,Corey Brewer,,LAL,False,False
zubaciv01,,,,,,,,,,,,,,,,,,,,,Ivica Zubac,Did Not Play,LAL,False,False
bogutan01,,,,,,,,,,,,,,,,,,,,,Andrew Bogut,Did Not Play,LAL,False,False
howardw01,31.983333333333334,9.0,14.0,0.643,0.0,0.0,,3.0,6.0,0.5,3.0,9.0,12.0,0.0,0.0,2.0,5.0,5.0,21.0,-4.0,Dwight Howard,,CHO,True,True
walkeke02,28.916666666666668,10.0,22.0,0.455,3.0,8.0,0.375,0.0,0.0,,0.0,3.0,3.0,4.0,1.0,0.0,1.0,1.0,23.0,-2.0,Kemba Walker,,CHO,True,True
willima02,27.816666666666666,5.0,11.0,0.455,2.0,6.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,13.0,-7.0,Marvin Williams,,CHO,True,True
kiddgmi01,26.183333333333334,4.0,8.0,0.5,0.0,0.0,,1.0,1.0,1.0,2.0,4.0,6.0,1.0,1.0,0.0,0.0,2.0,9.0,0.0,Michael Kidd-Gilchrist,,CHO,True,True
batumni01,18.95,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,5.0,Nicolas Batum,,CHO,True,True
grahatr01,26.1,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0,7.0,-9.0,Treveon Graham,,CHO,True,False
bacondw01,25.2,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,1.0,4.0,2.0,-12.0,Dwayne Bacon,,CHO,True,False
monkma01,19.75,1.0,7.0,0.143,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,-10.0,Malik Monk,,CHO,True,False
cartemi01,19.083333333333332,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,9.0,-9.0,Michael Carter-Williams,,CHO,True,False
obryajo01,16.016666666666666,5.0,15.0,0.333,1.0,3.0,0.333,0.0,0.0,,1.0,6.0,7.0,1.0,1.0,1.0,0.0,1.0,11.0,-7.0,Johnny O'Bryant,,CHO,True,False
stoneju01,,,,,,,,,,,,,,,,,,,,,Julyan Stone,Did Not Play,CHO,True,False
mathima01,,,,,,,,,,,,,,,,,,,,,Mangok Mathiang,Did Not Play,CHO,True,False
