player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
duranke01,42.31666666666667,12.0,25.0,0.48,3.0,7.0,0.429,2.0,4.0,0.5,0.0,7.0,7.0,5.0,1.0,1.0,6.0,4.0,29.0,8.0,Kevin Durant,,GSW,False,True
curryst01,39.4,9.0,20.0,0.45,3.0,9.0,0.333,7.0,8.0,0.875,0.0,5.0,5.0,7.0,0.0,0.0,5.0,4.0,28.0,4.0,Stephen Curry,,GSW,False,True
thompkl01,38.7,6.0,12.0,0.5,4.0,8.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,20.0,4.0,Klay Thompson,,GSW,False,True
greendr01,38.333333333333336,5.0,10.0,0.5,1.0,3.0,0.333,4.0,6.0,0.667,4.0,7.0,11.0,9.0,4.0,0.0,4.0,2.0,15.0,-2.0,Draymond Green,,GSW,False,True
pachuza01,14.183333333333334,5.0,5.0,1.0,0.0,0.0,,1.0,1.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,1.0,2.0,11.0,11.0,Zaza Pachulia,,GSW,False,True
iguodan01,34.81666666666667,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,2.0,4.0,6.0,3.0,0.0,1.0,0.0,2.0,2.0,-5.0,Andre Iguodala,,GSW,False,False
youngni01,13.883333333333333,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,4.0,Nick Young,,GSW,False,False
looneke01,12.9,1.0,6.0,0.167,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,-3.0,Kevon Looney,,GSW,False,False
belljo01,12.383333333333333,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,2.0,1.0,3.0,1.0,6.0,5.0,Jordan Bell,,GSW,False,False
livinsh01,9.666666666666666,2.0,2.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,-4.0,Shaun Livingston,,GSW,False,False
mccawpa01,8.416666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-2.0,Patrick McCaw,,GSW,False,False
mcgeeja01,,,,,,,,,,,,,,,,,,,,,JaVale McGee,Did Not Play,GSW,False,False
casspom01,,,,,,,,,,,,,,,,,,,,,Omri Casspi,Did Not Play,GSW,False,False
ingrabr01,44.016666666666666,12.0,21.0,0.571,2.0,2.0,1.0,6.0,7.0,0.857,0.0,5.0,5.0,3.0,3.0,2.0,7.0,5.0,32.0,-8.0,Brandon Ingram,,LAL,True,True
balllo01,43.333333333333336,5.0,12.0,0.417,3.0,7.0,0.429,2.0,2.0,1.0,1.0,1.0,2.0,10.0,1.0,0.0,2.0,2.0,15.0,-8.0,Lonzo Ball,,LAL,True,True
caldwke01,41.53333333333333,7.0,18.0,0.389,2.0,8.0,0.25,5.0,6.0,0.833,2.0,5.0,7.0,0.0,1.0,0.0,2.0,3.0,21.0,1.0,Kentavious Caldwell-Pope,,LAL,True,True
nancela02,22.45,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0,-11.0,Larry Nance,,LAL,True,True
lopezbr01,16.866666666666667,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,6.0,-15.0,Brook Lopez,,LAL,True,True
clarkjo01,35.516666666666666,9.0,19.0,0.474,2.0,4.0,0.5,1.0,1.0,1.0,3.0,3.0,6.0,8.0,0.0,0.0,1.0,3.0,21.0,8.0,Jordan Clarkson,,LAL,True,False
randlju01,31.166666666666668,9.0,13.0,0.692,0.0,0.0,,2.0,4.0,0.5,1.0,3.0,4.0,2.0,0.0,1.0,1.0,4.0,20.0,11.0,Julius Randle,,LAL,True,False
hartjo01,12.716666666666667,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,6.0,-4.0,Josh Hart,,LAL,True,False
breweco01,12.066666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,4.0,Corey Brewer,,LAL,True,False
bogutan01,5.35,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,Andrew Bogut,,LAL,True,False
zubaciv01,,,,,,,,,,,,,,,,,,,,,Ivica Zubac,Did Not Play,LAL,True,False
ennisty01,,,,,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Play,LAL,True,False
bryanth01,,,,,,,,,,,,,,,,,,,,,Thomas Bryant,Did Not Play,LAL,True,False
