player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
crowdja01,36.233333333333334,4.0,10.0,0.4,0.0,5.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,1.0,4.0,10.0,5.0,Jae Crowder,,CLE,False,True
jamesle01,34.233333333333334,14.0,22.0,0.636,6.0,11.0,0.545,5.0,5.0,1.0,0.0,1.0,1.0,7.0,3.0,2.0,7.0,1.0,39.0,-7.0,LeBron James,,CLE,False,True
loveke01,29.9,8.0,15.0,0.533,5.0,11.0,0.455,0.0,0.0,,2.0,8.0,10.0,4.0,1.0,0.0,2.0,0.0,21.0,-9.0,Kevin Love,,CLE,False,True
caldejo01,23.6,1.0,3.0,0.333,1.0,2.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,3.0,6.0,-6.0,José Calderón,,CLE,False,True
smithjr01,17.566666666666666,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,-9.0,J.R. Smith,,CLE,False,True
wadedw01,26.433333333333334,5.0,10.0,0.5,4.0,6.0,0.667,0.0,0.0,,1.0,3.0,4.0,2.0,2.0,0.0,2.0,2.0,14.0,3.0,Dwyane Wade,,CLE,False,False
greenje02,25.016666666666666,3.0,5.0,0.6,0.0,0.0,,7.0,9.0,0.778,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,13.0,1.0,Jeff Green,,CLE,False,False
korveky01,23.316666666666666,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,10.0,Kyle Korver,,CLE,False,False
thomptr01,18.3,3.0,4.0,0.75,0.0,0.0,,3.0,5.0,0.6,2.0,3.0,5.0,2.0,1.0,0.0,1.0,3.0,9.0,7.0,Tristan Thompson,,CLE,False,False
osmande01,5.4,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-10.0,Cedi Osman,,CLE,False,False
zizican01,,,,,,,,,,,,,,,,,,,,,Ante Žižić,Did Not Play,CLE,False,False
fryech01,,,,,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,CLE,False,False
antetgi01,40.083333333333336,8.0,14.0,0.571,0.0,0.0,,11.0,12.0,0.917,1.0,12.0,13.0,8.0,2.0,0.0,3.0,1.0,27.0,3.0,Giannis Antetokounmpo,,MIL,True,True
middlkh01,39.9,7.0,15.0,0.467,1.0,5.0,0.2,3.0,4.0,0.75,0.0,2.0,2.0,10.0,1.0,0.0,5.0,4.0,18.0,2.0,Khris Middleton,,MIL,True,True
bledser01,31.716666666666665,10.0,16.0,0.625,2.0,5.0,0.4,4.0,5.0,0.8,2.0,3.0,5.0,2.0,2.0,0.0,3.0,0.0,26.0,1.0,Eric Bledsoe,,MIL,True,True
hensojo01,28.5,7.0,11.0,0.636,0.0,0.0,,1.0,2.0,0.5,2.0,4.0,6.0,2.0,2.0,1.0,1.0,1.0,15.0,-2.0,John Henson,,MIL,True,True
dellama01,10.583333333333334,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,-5.0,Matthew Dellavedova,,MIL,True,True
brogdma01,30.0,5.0,10.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,16.0,3.0,Malcolm Brogdon,,MIL,True,False
snellto01,23.1,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,8.0,4.0,Tony Snell,,MIL,True,False
liggide01,16.016666666666666,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,DeAndre Liggins,,MIL,True,False
makerth01,14.333333333333334,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,2.0,3.0,5.0,3.0,1.0,1.0,0.0,4.0,1.0,0.0,Thon Maker,,MIL,True,False
brownst02,5.766666666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,Sterling Brown,,MIL,True,False
vaughra01,,,,,,,,,,,,,,,,,,,,,Rashad Vaughn,Did Not Play,MIL,True,False
terryja01,,,,,,,,,,,,,,,,,,,,,Jason Terry,Did Not Play,MIL,True,False
kilpase01,,,,,,,,,,,,,,,,,,,,,Sean Kilpatrick,Did Not Play,MIL,True,False
