player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lavinza01,34.81666666666667,7.0,19.0,0.368,3.0,5.0,0.6,4.0,6.0,0.667,2.0,2.0,4.0,4.0,0.0,0.0,3.0,2.0,21.0,-20.0,Zach LaVine,,CHI,False,True
markkla01,32.2,5.0,11.0,0.455,1.0,4.0,0.25,0.0,0.0,,1.0,6.0,7.0,1.0,2.0,0.0,2.0,1.0,11.0,-19.0,Lauri Markkanen,,CHI,False,True
nwabada01,31.716666666666665,4.0,5.0,0.8,1.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,6.0,2.0,3.0,1.0,0.0,5.0,11.0,1.0,David Nwaba,,CHI,False,True
dunnkr01,30.116666666666667,2.0,11.0,0.182,0.0,3.0,0.0,6.0,8.0,0.75,0.0,2.0,2.0,3.0,0.0,2.0,7.0,4.0,10.0,-18.0,Kris Dunn,,CHI,False,True
feliccr01,26.316666666666666,6.0,8.0,0.75,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,4.0,1.0,0.0,2.0,3.0,12.0,-17.0,Cristiano Felício,,CHI,False,True
valende01,29.466666666666665,5.0,9.0,0.556,2.0,4.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,1.0,2.0,14.0,-11.0,Denzel Valentine,,CHI,False,False
portibo01,23.083333333333332,4.0,9.0,0.444,2.0,4.0,0.5,2.0,3.0,0.667,3.0,7.0,10.0,1.0,1.0,0.0,3.0,2.0,12.0,2.0,Bobby Portis,,CHI,False,False
payneca01,17.883333333333333,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,6.0,0.0,2.0,1.0,2.0,6.0,3.0,Cameron Payne,,CHI,False,False
vonleno01,14.4,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,6.0,4.0,Noah Vonleh,,CHI,False,False
grantje02,,,,,,,,,,,,,,,,,,,,,Jerian Grant,Did Not Play,CHI,False,False
asikom01,,,,,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,CHI,False,False
walkeke02,33.766666666666666,11.0,19.0,0.579,6.0,10.0,0.6,3.0,4.0,0.75,0.0,2.0,2.0,5.0,3.0,0.0,6.0,0.0,31.0,14.0,Kemba Walker,,CHO,True,True
batumni01,32.65,3.0,10.0,0.3,1.0,6.0,0.167,3.0,3.0,1.0,1.0,6.0,7.0,12.0,2.0,1.0,3.0,0.0,10.0,4.0,Nicolas Batum,,CHO,True,True
willima02,29.583333333333332,5.0,8.0,0.625,3.0,4.0,0.75,1.0,2.0,0.5,0.0,5.0,5.0,1.0,0.0,1.0,1.0,3.0,14.0,18.0,Marvin Williams,,CHO,True,True
howardw01,28.683333333333334,10.0,12.0,0.833,0.0,0.0,,4.0,5.0,0.8,1.0,5.0,6.0,1.0,0.0,5.0,2.0,3.0,24.0,18.0,Dwight Howard,,CHO,True,True
kiddgmi01,6.066666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,Michael Kidd-Gilchrist,,CHO,True,True
grahatr01,27.8,2.0,4.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,0.0,4.0,0.0,1.0,2.0,7.0,8.0,Treveon Graham,,CHO,True,False
lambje01,26.95,7.0,9.0,0.778,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,15.0,13.0,Jeremy Lamb,,CHO,True,False
kaminfr01,22.783333333333335,4.0,6.0,0.667,2.0,2.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,Frank Kaminsky,,CHO,True,False
cartemi01,13.833333333333334,1.0,11.0,0.091,0.0,6.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,0.0,1.0,4.0,3.0,Michael Carter-Williams,,CHO,True,False
zelleco01,10.95,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,-4.0,Cody Zeller,,CHO,True,False
hernawi01,4.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0,Willy Hernangómez,,CHO,True,False
bacondw01,1.4666666666666668,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwayne Bacon,,CHO,True,False
monkma01,1.4666666666666668,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malik Monk,,CHO,True,False
