player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
aldrila01,31.983333333333334,12.0,21.0,0.571,0.0,0.0,,10.0,12.0,0.833,4.0,3.0,7.0,2.0,0.0,1.0,0.0,3.0,34.0,0.0,LaMarcus Aldridge,,SAS,False,True
millspa02,31.55,1.0,6.0,0.167,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,2.0,Patty Mills,,SAS,False,True
murrade01,29.283333333333335,4.0,9.0,0.444,0.0,1.0,0.0,2.0,2.0,1.0,0.0,9.0,9.0,3.0,2.0,0.0,1.0,3.0,10.0,6.0,Dejounte Murray,,SAS,False,True
greenda02,28.433333333333334,4.0,11.0,0.364,3.0,8.0,0.375,2.0,2.0,1.0,3.0,3.0,6.0,2.0,0.0,1.0,3.0,2.0,13.0,-4.0,Danny Green,,SAS,False,True
anderky01,24.216666666666665,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,3.0,3.0,6.0,0.0,1.0,0.0,2.0,0.0,6.0,-3.0,Kyle Anderson,,SAS,False,True
gasolpa01,24.05,10.0,15.0,0.667,0.0,1.0,0.0,2.0,4.0,0.5,7.0,6.0,13.0,2.0,0.0,0.0,2.0,2.0,22.0,8.0,Pau Gasol,,SAS,False,False
parketo01,18.383333333333333,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,-12.0,Tony Parker,,SAS,False,False
gayru01,18.166666666666668,5.0,12.0,0.417,0.0,1.0,0.0,0.0,0.0,,3.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,10.0,-7.0,Rudy Gay,,SAS,False,False
forbebr01,16.783333333333335,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,-4.0,Bryn Forbes,,SAS,False,False
ginobma01,15.783333333333333,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,-7.0,Manu Ginóbili,,SAS,False,False
bertada01,1.3666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Dāvis Bertāns,,SAS,False,False
paulbr01,,,,,,,,,,,,,,,,,,,,,Brandon Paul,Did Not Play,SAS,False,False
lauvejo01,,,,,,,,,,,,,,,,,,,,,Joffrey Lauvergne,Did Not Play,SAS,False,False
antetgi01,37.96666666666667,9.0,16.0,0.563,3.0,4.0,0.75,4.0,5.0,0.8,2.0,8.0,10.0,3.0,1.0,0.0,3.0,3.0,25.0,7.0,Giannis Antetokounmpo,,MIL,True,True
middlkh01,36.78333333333333,8.0,15.0,0.533,2.0,5.0,0.4,1.0,1.0,1.0,1.0,6.0,7.0,4.0,2.0,1.0,0.0,2.0,19.0,12.0,Khris Middleton,,MIL,True,True
bledser01,31.9,9.0,15.0,0.6,1.0,3.0,0.333,4.0,6.0,0.667,0.0,3.0,3.0,5.0,1.0,0.0,3.0,2.0,23.0,18.0,Eric Bledsoe,,MIL,True,True
hensojo01,29.166666666666668,5.0,8.0,0.625,0.0,0.0,,0.0,0.0,,3.0,3.0,6.0,4.0,1.0,3.0,3.0,3.0,10.0,13.0,John Henson,,MIL,True,True
terryja01,29.05,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,7.0,Jason Terry,,MIL,True,True
parkeja01,18.083333333333332,3.0,6.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,8.0,-5.0,Jabari Parker,,MIL,True,False
jennibr01,14.616666666666667,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,-12.0,Brandon Jennings,,MIL,True,False
makerth01,13.316666666666666,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,-10.0,Thon Maker,,MIL,True,False
snellto01,13.216666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,Tony Snell,,MIL,True,False
muhamsh01,10.383333333333333,3.0,7.0,0.429,0.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,-12.0,Shabazz Muhammad,,MIL,True,False
zellety01,5.516666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,Tyler Zeller,,MIL,True,False
wilsodj01,,,,,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,True,False
brownst02,,,,,,,,,,,,,,,,,,,,,Sterling Brown,Did Not Play,MIL,True,False
