player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bealbr01,40.56666666666667,12.0,22.0,0.545,5.0,12.0,0.417,1.0,2.0,0.5,2.0,5.0,7.0,5.0,1.0,0.0,4.0,1.0,30.0,-14.0,Bradley Beal,,WAS,False,True
porteot01,34.38333333333333,8.0,16.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,5.0,3.0,8.0,2.0,1.0,1.0,1.0,3.0,17.0,-15.0,Otto Porter,,WAS,False,True
morrima02,23.766666666666666,5.0,11.0,0.455,1.0,2.0,0.5,0.0,0.0,,2.0,1.0,3.0,4.0,4.0,0.0,0.0,3.0,11.0,-16.0,Markieff Morris,,WAS,False,True
satorto01,22.116666666666667,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,6.0,-11.0,Tomáš Satoranský,,WAS,False,True
gortama01,17.383333333333333,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,4.0,1.0,1.0,0.0,1.0,4.0,-14.0,Marcin Gortat,,WAS,False,True
oubreke01,32.63333333333333,4.0,13.0,0.308,0.0,6.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,3.0,0.0,1.0,3.0,10.0,6.0,Kelly Oubre,,WAS,False,False
scottmi01,24.616666666666667,3.0,9.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,8.0,2.0,Mike Scott,,WAS,False,False
mahinia01,23.483333333333334,4.0,7.0,0.571,0.0,1.0,0.0,5.0,5.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,4.0,13.0,-6.0,Ian Mahinmi,,WAS,False,False
fraziti01,15.216666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,Tim Frazier,,WAS,False,False
meeksjo01,4.75,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,Jodie Meeks,,WAS,False,False
mcculch01,1.0833333333333333,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Chris McCullough,,WAS,False,False
smithja02,,,,,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,False,False
saricda01,39.166666666666664,8.0,14.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,3.0,4.0,7.0,1.0,1.0,0.0,2.0,2.0,20.0,11.0,Dario Šarić,,PHI,True,True
simmobe01,35.61666666666667,6.0,8.0,0.75,0.0,0.0,,3.0,5.0,0.6,3.0,3.0,6.0,8.0,3.0,1.0,5.0,2.0,15.0,9.0,Ben Simmons,,PHI,True,True
redicjj01,33.416666666666664,6.0,9.0,0.667,4.0,5.0,0.8,2.0,2.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,2.0,3.0,18.0,7.0,J.J. Redick,,PHI,True,True
covinro01,32.53333333333333,5.0,12.0,0.417,2.0,7.0,0.286,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,0.0,5.0,1.0,12.0,18.0,Robert Covington,,PHI,True,True
embiijo01,32.2,10.0,21.0,0.476,3.0,7.0,0.429,4.0,5.0,0.8,1.0,12.0,13.0,3.0,0.0,3.0,1.0,2.0,27.0,16.0,Joel Embiid,,PHI,True,True
mccontj01,23.866666666666667,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,,1.0,6.0,7.0,4.0,1.0,0.0,1.0,3.0,7.0,17.0,T.J. McConnell,,PHI,True,False
johnsam01,15.2,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,,3.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,9.0,-4.0,Amir Johnson,,PHI,True,False
bayleje01,11.2,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,-15.0,Jerryd Bayless,,PHI,True,False
booketr01,8.833333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,Trevor Booker,,PHI,True,False
anderju01,7.966666666666667,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,Justin Anderson,,PHI,True,False
luwawti01,,,,,,,,,,,,,,,,,,,,,Timothé Luwawu-Cabarrot,Did Not Play,PHI,True,False
holmeri01,,,,,,,,,,,,,,,,,,,,,Richaun Holmes,Did Not Play,PHI,True,False
