player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
griffbl01,38.28333333333333,9.0,27.0,0.333,2.0,8.0,0.25,6.0,7.0,0.857,2.0,2.0,4.0,6.0,1.0,0.0,3.0,0.0,26.0,-13.0,Blake Griffin,,LAC,False,True
jordade01,37.1,6.0,7.0,0.857,0.0,0.0,,0.0,1.0,0.0,2.0,12.0,14.0,0.0,2.0,0.0,1.0,3.0,12.0,-5.0,DeAndre Jordan,,LAC,False,True
riverau01,34.35,7.0,18.0,0.389,5.0,9.0,0.556,0.0,0.0,,1.0,2.0,3.0,2.0,2.0,0.0,2.0,4.0,19.0,-3.0,Austin Rivers,,LAC,False,True
thornsi01,31.866666666666667,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,7.0,-9.0,Sindarius Thornwell,,LAC,False,True
johnswe01,18.416666666666668,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,Wesley Johnson,,LAC,False,True
willilo02,36.2,5.0,16.0,0.313,1.0,5.0,0.2,3.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,14.0,-9.0,Lou Williams,,LAC,False,False
evansja01,23.166666666666668,1.0,6.0,0.167,1.0,1.0,1.0,8.0,8.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,5.0,11.0,-7.0,Jawun Evans,,LAC,False,False
reedwi02,10.9,2.0,2.0,1.0,0.0,0.0,,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,-3.0,Willie Reed,,LAC,False,False
harremo01,9.583333333333334,3.0,4.0,0.75,0.0,0.0,,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,1.0,0.0,3.0,7.0,5.0,Montrezl Harrell,,LAC,False,False
johnsbr02,0.13333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brice Johnson,,LAC,False,False
willicj01,,,,,,,,,,,,,,,,,,,,,C.J. Williams,Did Not Play,LAC,False,False
dekkesa01,,,,,,,,,,,,,,,,,,,,,Sam Dekker,Did Not Play,LAC,False,False
davisan02,39.38333333333333,9.0,15.0,0.6,0.0,0.0,,7.0,9.0,0.778,2.0,8.0,10.0,5.0,2.0,2.0,1.0,0.0,25.0,11.0,Anthony Davis,,NOP,True,True
couside01,37.166666666666664,14.0,23.0,0.609,4.0,8.0,0.5,3.0,5.0,0.6,0.0,15.0,15.0,5.0,0.0,1.0,8.0,2.0,35.0,5.0,DeMarcus Cousins,,NOP,True,True
holidjr01,35.083333333333336,1.0,6.0,0.167,0.0,2.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,8.0,2.0,0.0,7.0,3.0,6.0,0.0,Jrue Holiday,,NOP,True,True
mooreet01,32.68333333333333,9.0,12.0,0.75,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,4.0,1.0,1.0,0.0,0.0,2.0,18.0,8.0,E'Twaun Moore,,NOP,True,True
cunnida01,21.45,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,5.0,6.0,Dante Cunningham,,NOP,True,True
nelsoja01,28.433333333333334,1.0,6.0,0.167,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,3.0,4.0,4.0,13.0,Jameer Nelson,,NOP,True,False
diallch01,19.316666666666666,4.0,5.0,0.8,0.0,0.0,,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,Cheick Diallo,,NOP,True,False
clarkia01,17.65,2.0,9.0,0.222,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,3.0,1.0,6.0,2.0,Ian Clark,,NOP,True,False
milleda01,8.833333333333334,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,-5.0,Darius Miller,,NOP,True,False
rondora01,,,,,,,,,,,,,,,,,,,,,Rajon Rondo,Did Not Play,NOP,True,False
jonesja04,,,,,,,,,,,,,,,,,,,,,Jalen Jones,Did Not Play,NOP,True,False
cookech01,,,,,,,,,,,,,,,,,,,,,Charles Cooke,Did Not Play,NOP,True,False
allento01,,,,,,,,,,,,,,,,,,,,,Tony Allen,Did Not Play,NOP,True,False
