player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
westbru01,38.2,11.0,24.0,0.458,2.0,3.0,0.667,3.0,4.0,0.75,2.0,8.0,10.0,10.0,1.0,1.0,2.0,3.0,27.0,12.0,Russell Westbrook,,OKC,False,True
georgpa01,37.43333333333333,10.0,17.0,0.588,4.0,7.0,0.571,2.0,2.0,1.0,3.0,2.0,5.0,1.0,6.0,2.0,2.0,2.0,26.0,13.0,Paul George,,OKC,False,True
anthoca01,35.15,6.0,18.0,0.333,4.0,10.0,0.4,0.0,0.0,,1.0,5.0,6.0,3.0,0.0,0.0,1.0,2.0,16.0,9.0,Carmelo Anthony,,OKC,False,True
adamsst01,31.733333333333334,5.0,9.0,0.556,0.0,0.0,,2.0,4.0,0.5,6.0,3.0,9.0,0.0,1.0,1.0,0.0,1.0,12.0,6.0,Steven Adams,,OKC,False,True
roberan03,25.066666666666666,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,11.0,Andre Roberson,,OKC,False,True
grantje01,17.716666666666665,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,10.0,Jerami Grant,,OKC,False,False
abrinal01,16.383333333333333,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,Álex Abrines,,OKC,False,False
huestjo01,15.083333333333334,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,Josh Huestis,,OKC,False,False
feltora01,11.833333333333334,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,Raymond Felton,,OKC,False,False
pattepa01,11.4,2.0,4.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,Patrick Patterson,,OKC,False,False
johnsda04,,,,,,,,,,,,,,,,,,,,,Dakari Johnson,Did Not Play,OKC,False,False
fergute01,,,,,,,,,,,,,,,,,,,,,Terrance Ferguson,Did Not Play,OKC,False,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
mitchdo01,37.333333333333336,12.0,16.0,0.75,1.0,3.0,0.333,4.0,4.0,1.0,0.0,5.0,5.0,1.0,1.0,1.0,3.0,3.0,29.0,-12.0,Donovan Mitchell,,UTA,True,True
favorde01,34.25,5.0,8.0,0.625,0.0,0.0,,1.0,2.0,0.5,3.0,5.0,8.0,1.0,0.0,1.0,1.0,2.0,11.0,-11.0,Derrick Favors,,UTA,True,True
inglejo01,33.333333333333336,2.0,7.0,0.286,1.0,5.0,0.2,2.0,2.0,1.0,1.0,7.0,8.0,5.0,0.0,0.0,2.0,0.0,7.0,-16.0,Joe Ingles,,UTA,True,True
rubiori01,22.716666666666665,3.0,10.0,0.3,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,6.0,-10.0,Ricky Rubio,,UTA,True,True
jerebjo01,12.866666666666667,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-12.0,Jonas Jerebko,,UTA,True,True
hoodro01,30.983333333333334,3.0,14.0,0.214,2.0,8.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,9.0,-4.0,Rodney Hood,,UTA,True,False
johnsjo02,21.883333333333333,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,8.0,-7.0,Joe Johnson,,UTA,True,False
sefolth01,15.633333333333333,4.0,9.0,0.444,0.0,3.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,11.0,5.0,Thabo Sefolosha,,UTA,True,False
udohek01,13.75,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,-3.0,Ekpe Udoh,,UTA,True,False
burksal01,12.65,2.0,5.0,0.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,4.0,-2.0,Alec Burks,,UTA,True,False
onealro01,4.6,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Royce O'Neale,,UTA,True,False
mitrona01,,,,,,,,,,,,,,,,,,,,,Naz Mitrou-Long,Did Not Play,UTA,True,False
bradlto01,,,,,,,,,,,,,,,,,,,,,Tony Bradley,Did Not Play,UTA,True,False
