player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
greendr01,33.7,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,0.0,9.0,9.0,7.0,2.0,1.0,2.0,4.0,8.0,4.0,Draymond Green,,GSW,False,True
thompkl01,32.11666666666667,10.0,19.0,0.526,3.0,7.0,0.429,2.0,3.0,0.667,1.0,1.0,2.0,1.0,1.0,0.0,4.0,3.0,25.0,3.0,Klay Thompson,,GSW,False,True
duranke01,30.516666666666666,8.0,16.0,0.5,2.0,5.0,0.4,9.0,11.0,0.818,1.0,9.0,10.0,5.0,0.0,1.0,1.0,1.0,27.0,20.0,Kevin Durant,,GSW,False,True
cookqu01,27.216666666666665,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,0.0,3.0,10.0,2.0,Quinn Cook,,GSW,False,True
mcgeeja01,11.35,3.0,7.0,0.429,0.0,0.0,,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,-1.0,JaVale McGee,,GSW,False,True
looneke01,25.733333333333334,1.0,2.0,0.5,0.0,0.0,,5.0,6.0,0.833,2.0,5.0,7.0,1.0,0.0,2.0,1.0,1.0,7.0,19.0,Kevon Looney,,GSW,False,False
youngni01,20.6,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,Nick Young,,GSW,False,False
mccawpa01,15.933333333333334,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,7.0,16.0,Patrick McCaw,,GSW,False,False
livinsh01,15.516666666666667,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,3.0,3.0,6.0,1.0,0.0,0.0,2.0,3.0,2.0,Shaun Livingston,,GSW,False,False
westda01,14.683333333333334,4.0,7.0,0.571,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,8.0,-1.0,David West,,GSW,False,False
belljo01,7.983333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,11.0,Jordan Bell,,GSW,False,False
jonesda03,4.65,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,Damian Jones,,GSW,False,False
pachuza01,,,,,,,,,,,,,,,,,,,,,Zaza Pachulia,Did Not Play,GSW,False,False
labissk01,29.316666666666666,2.0,8.0,0.25,0.0,4.0,0.0,4.0,4.0,1.0,0.0,6.0,6.0,3.0,0.0,1.0,4.0,5.0,8.0,4.0,Skal Labissière,,SAC,True,True
foxde01,27.3,6.0,11.0,0.545,0.0,2.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,8.0,1.0,2.0,1.0,3.0,15.0,-9.0,De'Aaron Fox,,SAC,True,True
jacksju01,25.666666666666668,2.0,9.0,0.222,0.0,6.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,4.0,-3.0,Justin Jackson,,SAC,True,True
bogdabo01,25.416666666666668,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,,1.0,3.0,4.0,4.0,0.0,0.0,2.0,3.0,12.0,-4.0,Bogdan Bogdanović,,SAC,True,True
caulewi01,24.4,6.0,11.0,0.545,0.0,0.0,,0.0,0.0,,3.0,6.0,9.0,0.0,0.0,1.0,1.0,4.0,12.0,-9.0,Willie Cauley-Stein,,SAC,True,True
hieldbu01,29.366666666666667,6.0,11.0,0.545,4.0,5.0,0.8,3.0,3.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,1.0,1.0,19.0,-17.0,Buddy Hield,,SAC,True,False
masonfr01,18.616666666666667,2.0,5.0,0.4,1.0,2.0,0.5,2.0,4.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,7.0,-5.0,Frank Mason,,SAC,True,False
cooleja01,17.966666666666665,3.0,5.0,0.6,0.0,0.0,,1.0,1.0,1.0,3.0,4.0,7.0,2.0,1.0,0.0,0.0,3.0,7.0,-6.0,Jack Cooley,,SAC,True,False
cabocbr01,15.116666666666667,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,7.0,-2.0,Bruno Caboclo,,SAC,True,False
cartevi01,14.633333333333333,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,1.0,2.0,4.0,-21.0,Vince Carter,,SAC,True,False
sampsja02,12.2,0.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,-8.0,JaKarr Sampson,,SAC,True,False
koufoko01,,,,,,,,,,,,,,,,,,,,,Kosta Koufos,Did Not Play,SAC,True,False
hayesni01,,,,,,,,,,,,,,,,,,,,,Nigel Hayes,Did Not Play,SAC,True,False
