player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gordoaa01,33.233333333333334,4.0,13.0,0.308,2.0,7.0,0.286,0.0,0.0,,2.0,8.0,10.0,1.0,1.0,0.0,3.0,2.0,10.0,-16.0,Aaron Gordon,,ORL,False,True
fournev01,31.1,5.0,10.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,16.0,-11.0,Evan Fournier,,ORL,False,True
rosste01,28.483333333333334,5.0,12.0,0.417,1.0,7.0,0.143,0.0,0.0,,0.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,11.0,-23.0,Terrence Ross,,ORL,False,True
vucevni01,26.75,7.0,13.0,0.538,2.0,5.0,0.4,4.0,4.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,0.0,1.0,20.0,-4.0,Nikola Vučević,,ORL,False,True
paytoel01,25.216666666666665,2.0,8.0,0.25,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,0.0,2.0,2.0,4.0,-12.0,Elfrid Payton,,ORL,False,True
simmojo02,26.416666666666668,5.0,13.0,0.385,0.0,2.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,2.0,2.0,13.0,-2.0,Jonathon Simmons,,ORL,False,False
macksh01,22.783333333333335,1.0,4.0,0.25,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,4.0,2.0,Shelvin Mack,,ORL,False,False
biyombi01,19.6,4.0,4.0,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,6.0,7.0,1.0,0.0,2.0,2.0,3.0,8.0,-4.0,Bismack Biyombo,,ORL,False,False
speigma01,16.416666666666668,2.0,8.0,0.25,1.0,3.0,0.333,4.0,4.0,1.0,1.0,3.0,4.0,0.0,2.0,1.0,0.0,2.0,9.0,4.0,Marreese Speights,,ORL,False,False
afflaar01,5.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,Arron Afflalo,,ORL,False,False
hezonma01,5.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,8.0,Mario Hezonja,,ORL,False,False
isaacjo01,,,,,,,,,,,,,,,,,,,,,Jonathan Isaac,Did Not Dress,ORL,False,False
augusdj01,,,,,,,,,,,,,,,,,,,,,D.J. Augustin,Did Not Dress,ORL,False,False
greendr01,31.933333333333334,8.0,11.0,0.727,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,4.0,5.0,2.0,0.0,3.0,1.0,20.0,25.0,Draymond Green,,GSW,True,True
thompkl01,31.366666666666667,5.0,11.0,0.455,3.0,5.0,0.6,2.0,2.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,2.0,1.0,15.0,14.0,Klay Thompson,,GSW,True,True
duranke01,30.333333333333332,9.0,18.0,0.5,0.0,4.0,0.0,3.0,3.0,1.0,0.0,7.0,7.0,8.0,0.0,0.0,2.0,2.0,21.0,11.0,Kevin Durant,,GSW,True,True
livinsh01,20.133333333333333,6.0,12.0,0.5,0.0,0.0,,4.0,4.0,1.0,1.0,1.0,2.0,6.0,1.0,0.0,1.0,4.0,16.0,16.0,Shaun Livingston,,GSW,True,True
pachuza01,13.5,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,7.0,8.0,0.0,0.0,1.0,1.0,0.0,4.0,16.0,Zaza Pachulia,,GSW,True,True
iguodan01,23.15,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,5.0,2.0,Andre Iguodala,,GSW,True,False
youngni01,20.433333333333334,3.0,9.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,-9.0,Nick Young,,GSW,True,False
casspom01,18.416666666666668,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,2.0,4.0,4.0,-1.0,Omri Casspi,,GSW,True,False
looneke01,14.716666666666667,4.0,8.0,0.5,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,1.0,0.0,3.0,8.0,-14.0,Kevon Looney,,GSW,True,False
westda01,14.016666666666667,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,3.0,8.0,11.0,5.0,1.0,1.0,2.0,1.0,4.0,9.0,David West,,GSW,True,False
mccawpa01,9.383333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.0,Patrick McCaw,,GSW,True,False
mcgeeja01,7.616666666666667,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-6.0,JaVale McGee,,GSW,True,False
cookqu01,5.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0,Quinn Cook,,GSW,True,False
