player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
davisan02,44.55,16.0,34.0,0.471,0.0,3.0,0.0,13.0,15.0,0.867,8.0,8.0,16.0,2.0,1.0,2.0,1.0,2.0,45.0,11.0,Anthony Davis,,NOP,False,True
couside01,42.6,7.0,20.0,0.35,1.0,6.0,0.167,4.0,6.0,0.667,3.0,12.0,15.0,5.0,3.0,0.0,7.0,5.0,19.0,-6.0,DeMarcus Cousins,,NOP,False,True
holidjr01,41.266666666666666,9.0,16.0,0.563,3.0,5.0,0.6,2.0,4.0,0.5,0.0,4.0,4.0,7.0,3.0,1.0,2.0,1.0,23.0,-3.0,Jrue Holiday,,NOP,False,True
mooreet01,37.55,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,,0.0,6.0,6.0,4.0,2.0,0.0,1.0,1.0,4.0,10.0,E'Twaun Moore,,NOP,False,True
rondora01,29.833333333333332,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,8.0,2.0,2.0,2.0,1.0,7.0,-7.0,Rajon Rondo,,NOP,False,True
clarkia01,31.816666666666666,7.0,10.0,0.7,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,15.0,5.0,Ian Clark,,NOP,False,False
cunnida01,18.983333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,Dante Cunningham,,NOP,False,False
milleda01,18.4,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,3.0,6.0,Darius Miller,,NOP,False,False
nelsoja01,,,,,,,,,,,,,,,,,,,,,Jameer Nelson,Did Not Play,NOP,False,False
liggide01,,,,,,,,,,,,,,,,,,,,,DeAndre Liggins,Did Not Play,NOP,False,False
jamesmi02,,,,,,,,,,,,,,,,,,,,,Mike James,Did Not Play,NOP,False,False
diallch01,,,,,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,False,False
asikom01,,,,,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,NOP,False,False
irvinky01,40.65,8.0,24.0,0.333,5.0,12.0,0.417,6.0,7.0,0.857,1.0,6.0,7.0,2.0,2.0,0.0,6.0,2.0,27.0,-8.0,Kyrie Irving,,BOS,True,True
horfoal01,37.5,5.0,9.0,0.556,4.0,5.0,0.8,0.0,0.0,,2.0,7.0,9.0,6.0,1.0,1.0,2.0,3.0,14.0,-2.0,Al Horford,,BOS,True,True
brownja02,31.916666666666668,7.0,14.0,0.5,2.0,7.0,0.286,0.0,1.0,0.0,1.0,3.0,4.0,5.0,1.0,0.0,3.0,2.0,16.0,7.0,Jaylen Brown,,BOS,True,True
tatumja01,26.816666666666666,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,1.0,3.0,1.0,10.0,-2.0,Jayson Tatum,,BOS,True,True
baynear01,19.133333333333333,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,3.0,3.0,6.0,1.0,0.0,0.0,0.0,3.0,4.0,2.0,Aron Baynes,,BOS,True,True
smartma01,30.233333333333334,5.0,14.0,0.357,3.0,8.0,0.375,3.0,3.0,1.0,1.0,4.0,5.0,5.0,1.0,1.0,2.0,3.0,16.0,-19.0,Marcus Smart,,BOS,True,False
roziete01,25.8,3.0,11.0,0.273,1.0,7.0,0.143,0.0,0.0,,0.0,5.0,5.0,2.0,1.0,0.0,0.0,3.0,7.0,5.0,Terry Rozier,,BOS,True,False
morrima03,24.7,5.0,13.0,0.385,1.0,4.0,0.25,1.0,1.0,1.0,2.0,6.0,8.0,2.0,0.0,0.0,1.0,2.0,12.0,0.0,Marcus Morris,,BOS,True,False
theisda01,20.216666666666665,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,3.0,7.0,0.0,Daniel Theis,,BOS,True,False
larkish01,5.066666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,Shane Larkin,,BOS,True,False
ojelese01,2.966666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.0,Semi Ojeleye,,BOS,True,False
yabusgu01,,,,,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,True,False
