player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gordoaa01,36.733333333333334,11.0,18.0,0.611,2.0,8.0,0.25,2.0,3.0,0.667,3.0,6.0,9.0,3.0,1.0,0.0,1.0,3.0,26.0,3.0,Aaron Gordon,,ORL,False,True
paytoel01,34.36666666666667,4.0,9.0,0.444,0.0,3.0,0.0,2.0,7.0,0.286,0.0,4.0,4.0,13.0,2.0,1.0,1.0,3.0,10.0,-1.0,Elfrid Payton,,ORL,False,True
fournev01,34.083333333333336,6.0,13.0,0.462,1.0,4.0,0.25,6.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,19.0,3.0,Evan Fournier,,ORL,False,True
rosste01,33.96666666666667,8.0,14.0,0.571,3.0,8.0,0.375,3.0,3.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,5.0,22.0,3.0,Terrence Ross,,ORL,False,True
vucevni01,33.56666666666667,5.0,13.0,0.385,1.0,4.0,0.25,0.0,0.0,,1.0,13.0,14.0,4.0,0.0,1.0,4.0,4.0,11.0,0.0,Nikola Vučević,,ORL,False,True
simmojo02,17.933333333333334,4.0,9.0,0.444,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,9.0,-11.0,Jonathon Simmons,,ORL,False,False
biyombi01,14.366666666666667,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,4.0,-6.0,Bismack Biyombo,,ORL,False,False
augusdj01,12.766666666666667,2.0,3.0,0.667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,6.0,-5.0,D.J. Augustin,,ORL,False,False
speigma01,11.333333333333334,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,8.0,-9.0,Marreese Speights,,ORL,False,False
afflaar01,10.866666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,3.0,-7.0,Arron Afflalo,,ORL,False,False
macksh01,,,,,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,ORL,False,False
hezonma01,,,,,,,,,,,,,,,,,,,,,Mario Hezonja,Did Not Play,ORL,False,False
wiggian01,40.666666666666664,6.0,15.0,0.4,1.0,4.0,0.25,7.0,9.0,0.778,1.0,5.0,6.0,2.0,1.0,1.0,2.0,1.0,20.0,19.0,Andrew Wiggins,,MIN,True,True
gibsota01,40.083333333333336,8.0,11.0,0.727,0.0,0.0,,8.0,10.0,0.8,3.0,6.0,9.0,2.0,2.0,1.0,0.0,2.0,24.0,21.0,Taj Gibson,,MIN,True,True
teaguje01,37.333333333333336,6.0,11.0,0.545,1.0,2.0,0.5,9.0,10.0,0.9,0.0,3.0,3.0,11.0,2.0,1.0,1.0,3.0,22.0,12.0,Jeff Teague,,MIN,True,True
butleji01,36.28333333333333,10.0,19.0,0.526,3.0,4.0,0.75,3.0,5.0,0.6,1.0,2.0,3.0,3.0,2.0,0.0,1.0,1.0,26.0,15.0,Jimmy Butler,,MIN,True,True
townska01,36.11666666666667,7.0,11.0,0.636,2.0,3.0,0.667,2.0,3.0,0.667,3.0,10.0,13.0,2.0,0.0,0.0,2.0,2.0,18.0,7.0,Karl-Anthony Towns,,MIN,True,True
dienggo01,11.883333333333333,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.0,Gorgui Dieng,,MIN,True,False
crawfja01,11.783333333333333,3.0,10.0,0.3,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9.0,-8.0,Jamal Crawford,,MIN,True,False
jonesty01,10.666666666666666,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,-6.0,Tyus Jones,,MIN,True,False
bjeline01,7.85,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,-16.0,Nemanja Bjelica,,MIN,True,False
muhamsh01,7.333333333333333,0.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-13.0,Shabazz Muhammad,,MIN,True,False
georgma01,,,,,,,,,,,,,,,,,,,,,Marcus Georges-Hunt,Did Not Play,MIN,True,False
brookaa01,,,,,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,MIN,True,False
aldrico01,,,,,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,MIN,True,False
