player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
drumman01,34.93333333333333,8.0,18.0,0.444,0.0,0.0,,2.0,2.0,1.0,6.0,12.0,18.0,2.0,4.0,3.0,2.0,3.0,18.0,-16.0,Andre Drummond,,DET,False,True
griffbl01,32.9,4.0,12.0,0.333,0.0,3.0,0.0,4.0,6.0,0.667,0.0,1.0,1.0,5.0,0.0,0.0,2.0,3.0,12.0,-20.0,Blake Griffin,,DET,False,True
bullore01,32.15,6.0,12.0,0.5,2.0,5.0,0.4,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,14.0,-17.0,Reggie Bullock,,DET,False,True
smithis01,25.583333333333332,7.0,13.0,0.538,0.0,1.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,2.0,1.0,0.0,1.0,4.0,16.0,-22.0,Ish Smith,,DET,False,True
johnsst04,23.6,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,2.0,4.0,2.0,-20.0,Stanley Johnson,,DET,False,True
ennisja01,24.4,3.0,9.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,1.0,2.0,0.0,3.0,2.0,10.0,-9.0,James Ennis,,DET,False,False
buyckdw01,18.516666666666666,3.0,11.0,0.273,2.0,4.0,0.5,4.0,4.0,1.0,4.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,12.0,-2.0,Dwight Buycks,,DET,False,False
tollian01,18.216666666666665,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,-14.0,Anthony Tolliver,,DET,False,False
kennalu01,15.85,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,-12.0,Luke Kennard,,DET,False,False
ellenhe01,6.05,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,-3.0,Henry Ellenson,,DET,False,False
moreler01,3.9,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0,Eric Moreland,,DET,False,False
gallola01,3.9,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Langston Galloway,,DET,False,False
nelsoja01,,,,,,,,,,,,,,,,,,,,,Jameer Nelson,Did Not Play,DET,False,False
derozde01,29.233333333333334,5.0,9.0,0.556,0.0,1.0,0.0,10.0,11.0,0.909,0.0,1.0,1.0,7.0,2.0,1.0,3.0,0.0,20.0,14.0,DeMar DeRozan,,TOR,True,True
lowryky01,24.533333333333335,6.0,10.0,0.6,6.0,8.0,0.75,2.0,2.0,1.0,1.0,5.0,6.0,4.0,0.0,0.0,2.0,2.0,20.0,12.0,Kyle Lowry,,TOR,True,True
ibakase01,23.966666666666665,7.0,14.0,0.5,3.0,8.0,0.375,2.0,2.0,1.0,1.0,8.0,9.0,0.0,2.0,1.0,0.0,2.0,19.0,14.0,Serge Ibaka,,TOR,True,True
valanjo01,22.0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,14.0,Jonas Valančiūnas,,TOR,True,True
anunoog01,18.116666666666667,3.0,4.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,8.0,10.0,OG Anunoby,,TOR,True,True
siakapa01,24.033333333333335,5.0,7.0,0.714,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,6.0,0.0,2.0,3.0,4.0,11.0,15.0,Pascal Siakam,,TOR,True,False
poeltja01,22.1,4.0,7.0,0.571,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,3.0,1.0,2.0,1.0,8.0,10.0,Jakob Poeltl,,TOR,True,False
wrighde01,20.666666666666668,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,,0.0,3.0,3.0,4.0,1.0,1.0,2.0,2.0,8.0,17.0,Delon Wright,,TOR,True,False
vanvlfr01,18.8,2.0,5.0,0.4,1.0,3.0,0.333,3.0,3.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,4.0,8.0,14.0,Fred VanVleet,,TOR,True,False
milescj01,15.05,2.0,6.0,0.333,2.0,6.0,0.333,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,9.0,14.0,C.J. Miles,,TOR,True,False
millema01,8.9,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,Malcolm Miller,,TOR,True,False
powelno01,8.7,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,-1.0,Norman Powell,,TOR,True,False
noguelu01,3.9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,Lucas Nogueira,,TOR,True,False
