player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
templga01,32.85,4.0,9.0,0.444,0.0,2.0,0.0,1.0,4.0,0.25,2.0,6.0,8.0,4.0,1.0,0.0,0.0,4.0,9.0,0.0,Garrett Temple,,SAC,False,True
caulewi01,29.583333333333332,3.0,10.0,0.3,0.0,0.0,,3.0,7.0,0.429,1.0,5.0,6.0,0.0,2.0,1.0,2.0,2.0,9.0,7.0,Willie Cauley-Stein,,SAC,False,True
randoza01,28.4,12.0,19.0,0.632,1.0,3.0,0.333,2.0,4.0,0.5,1.0,4.0,5.0,0.0,0.0,1.0,3.0,1.0,27.0,-5.0,Zach Randolph,,SAC,False,True
bogdabo01,18.133333333333333,1.0,6.0,0.167,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,4.0,-15.0,Bogdan Bogdanović,,SAC,False,True
foxde01,11.366666666666667,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,-4.0,De'Aaron Fox,,SAC,False,True
hieldbu01,28.116666666666667,9.0,19.0,0.474,3.0,9.0,0.333,3.0,3.0,1.0,1.0,4.0,5.0,2.0,3.0,0.0,3.0,1.0,24.0,14.0,Buddy Hield,,SAC,False,False
masonfr01,22.233333333333334,7.0,9.0,0.778,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,16.0,12.0,Frank Mason,,SAC,False,False
jacksju01,20.8,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,3.0,Justin Jackson,,SAC,False,False
richama01,19.033333333333335,1.0,4.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,17.0,Malachi Richardson,,SAC,False,False
cartevi01,14.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,Vince Carter,,SAC,False,False
koufoko01,11.416666666666666,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,Kosta Koufos,,SAC,False,False
labissk01,4.066666666666666,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,Skal Labissière,,SAC,False,False
papagge01,,,,,,,,,,,,,,,,,,,,,Georgios Papagiannis,Did Not Play,SAC,False,False
simmobe01,32.8,5.0,6.0,0.833,0.0,0.0,,3.0,5.0,0.6,1.0,11.0,12.0,9.0,3.0,0.0,4.0,3.0,13.0,0.0,Ben Simmons,,PHI,True,True
covinro01,32.13333333333333,5.0,19.0,0.263,2.0,13.0,0.154,5.0,5.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,4.0,3.0,17.0,2.0,Robert Covington,,PHI,True,True
saricda01,30.6,3.0,10.0,0.3,1.0,5.0,0.2,4.0,4.0,1.0,3.0,6.0,9.0,3.0,1.0,0.0,3.0,1.0,11.0,1.0,Dario Šarić,,PHI,True,True
redicjj01,20.25,3.0,10.0,0.3,2.0,5.0,0.4,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,8.0,13.0,J.J. Redick,,PHI,True,True
johnsam01,18.45,3.0,5.0,0.6,0.0,0.0,,1.0,2.0,0.5,5.0,4.0,9.0,0.0,0.0,1.0,2.0,3.0,7.0,-6.0,Amir Johnson,,PHI,True,True
holmeri01,26.483333333333334,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,6.0,6.0,2.0,0.0,2.0,1.0,3.0,4.0,2.0,Richaun Holmes,,PHI,True,False
bayleje01,26.416666666666668,5.0,12.0,0.417,4.0,8.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,15.0,-13.0,Jerryd Bayless,,PHI,True,False
mccontj01,21.1,5.0,6.0,0.833,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,11.0,-17.0,T.J. McConnell,,PHI,True,False
luwawti01,16.25,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,-4.0,Timothé Luwawu-Cabarrot,,PHI,True,False
booketr01,15.533333333333333,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,3.0,3.0,6.0,2.0,1.0,1.0,0.0,1.0,6.0,-8.0,Trevor Booker,,PHI,True,False
pulleja01,,,,,,,,,,,,,,,,,,,,,Jacob Pullen,Did Not Play,PHI,True,False
mcadoja01,,,,,,,,,,,,,,,,,,,,,James Michael McAdoo,Did Not Play,PHI,True,False
