player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
middlkh01,42.083333333333336,5.0,14.0,0.357,2.0,6.0,0.333,8.0,8.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,3.0,4.0,20.0,3.0,Khris Middleton,,MIL,False,True
antetgi01,40.85,12.0,17.0,0.706,1.0,1.0,1.0,9.0,10.0,0.9,2.0,10.0,12.0,7.0,2.0,1.0,3.0,5.0,34.0,14.0,Giannis Antetokounmpo,,MIL,False,True
hensojo01,33.733333333333334,5.0,8.0,0.625,0.0,0.0,,1.0,2.0,0.5,4.0,7.0,11.0,2.0,2.0,2.0,2.0,3.0,11.0,7.0,John Henson,,MIL,False,True
bledser01,33.38333333333333,6.0,11.0,0.545,2.0,2.0,1.0,7.0,8.0,0.875,0.0,4.0,4.0,4.0,3.0,1.0,2.0,3.0,21.0,-1.0,Eric Bledsoe,,MIL,False,True
brogdma01,31.733333333333334,5.0,14.0,0.357,0.0,4.0,0.0,0.0,0.0,,2.0,7.0,9.0,0.0,2.0,0.0,2.0,2.0,10.0,-7.0,Malcolm Brogdon,,MIL,False,True
snellto01,32.2,4.0,9.0,0.444,2.0,7.0,0.286,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,10.0,15.0,Tony Snell,,MIL,False,False
dellama01,15.383333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,5.0,0.0,0.0,1.0,4.0,0.0,8.0,Matthew Dellavedova,,MIL,False,False
makerth01,10.633333333333333,2.0,5.0,0.4,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,4.0,-4.0,Thon Maker,,MIL,False,False
vaughra01,,,,,,,,,,,,,,,,,,,,,Rashad Vaughn,Did Not Play,MIL,False,False
terryja01,,,,,,,,,,,,,,,,,,,,,Jason Terry,Did Not Play,MIL,False,False
liggide01,,,,,,,,,,,,,,,,,,,,,DeAndre Liggins,Did Not Play,MIL,False,False
kilpase01,,,,,,,,,,,,,,,,,,,,,Sean Kilpatrick,Did Not Play,MIL,False,False
brownst02,,,,,,,,,,,,,,,,,,,,,Sterling Brown,Did Not Play,MIL,False,False
walljo01,41.93333333333333,5.0,19.0,0.263,1.0,2.0,0.5,5.0,6.0,0.833,0.0,3.0,3.0,16.0,1.0,1.0,6.0,2.0,16.0,1.0,John Wall,,WAS,True,True
bealbr01,41.666666666666664,7.0,19.0,0.368,1.0,7.0,0.143,5.0,7.0,0.714,0.0,5.0,5.0,1.0,1.0,2.0,4.0,2.0,20.0,-9.0,Bradley Beal,,WAS,True,True
gortama01,33.233333333333334,7.0,10.0,0.7,0.0,0.0,,3.0,6.0,0.5,0.0,7.0,7.0,1.0,0.0,3.0,0.0,3.0,17.0,-1.0,Marcin Gortat,,WAS,True,True
morrima02,32.483333333333334,6.0,9.0,0.667,0.0,0.0,,2.0,3.0,0.667,4.0,6.0,10.0,2.0,1.0,0.0,0.0,4.0,14.0,3.0,Markieff Morris,,WAS,True,True
oubreke01,31.25,3.0,6.0,0.5,2.0,5.0,0.4,6.0,6.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,4.0,14.0,1.0,Kelly Oubre,,WAS,True,True
scottmi01,16.3,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,7.0,-12.0,Mike Scott,,WAS,True,False
satorto01,14.616666666666667,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-8.0,Tomáš Satoranský,,WAS,True,False
meeksjo01,14.533333333333333,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,-6.0,Jodie Meeks,,WAS,True,False
mahinia01,13.983333333333333,3.0,4.0,0.75,0.0,0.0,,0.0,1.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,2.0,1.0,6.0,-4.0,Ian Mahinmi,,WAS,True,False
smithja02,,,,,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,True,False
fraziti01,,,,,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,WAS,True,False
