player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardeja01,35.95,8.0,19.0,0.421,1.0,6.0,0.167,8.0,8.0,1.0,1.0,2.0,3.0,8.0,0.0,0.0,5.0,5.0,25.0,-19.0,James Harden,,HOU,False,True
gordoer01,28.833333333333332,7.0,15.0,0.467,2.0,4.0,0.5,2.0,3.0,0.667,0.0,3.0,3.0,1.0,0.0,0.0,1.0,5.0,18.0,-6.0,Eric Gordon,,HOU,False,True
capelca01,28.483333333333334,3.0,9.0,0.333,0.0,0.0,,5.0,6.0,0.833,3.0,7.0,10.0,0.0,0.0,2.0,0.0,0.0,11.0,-8.0,Clint Capela,,HOU,False,True
tuckepj01,27.85,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,-10.0,P.J. Tucker,,HOU,False,True
arizatr01,27.4,2.0,7.0,0.286,1.0,4.0,0.25,2.0,4.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,7.0,-6.0,Trevor Ariza,,HOU,False,True
greenge01,28.983333333333334,3.0,8.0,0.375,2.0,6.0,0.333,3.0,3.0,1.0,1.0,7.0,8.0,0.0,1.0,1.0,1.0,2.0,11.0,-12.0,Gerald Green,,HOU,False,False
mbahalu01,22.033333333333335,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,-12.0,Luc Mbah a Moute,,HOU,False,False
anderry01,18.083333333333332,0.0,1.0,0.0,0.0,0.0,,2.0,3.0,0.667,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-8.0,Ryan Anderson,,HOU,False,False
johnsjo02,16.483333333333334,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,-9.0,Joe Johnson,,HOU,False,False
blackta01,3.6666666666666665,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,Tarik Black,,HOU,False,False
quartti01,2.2333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,Tim Quarterman,,HOU,False,False
paulch01,,,,,,,,,,,,,,,,,,,,,Chris Paul,Did Not Dress,HOU,False,False
hilarne01,,,,,,,,,,,,,,,,,,,,,Nenê Hilário,Not With Team,HOU,False,False
millspa02,37.266666666666666,5.0,9.0,0.556,3.0,6.0,0.5,1.0,1.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,3.0,14.0,20.0,Patty Mills,,SAS,True,True
aldrila01,35.96666666666667,11.0,19.0,0.579,0.0,0.0,,1.0,1.0,1.0,3.0,11.0,14.0,2.0,0.0,3.0,1.0,3.0,23.0,16.0,LaMarcus Aldridge,,SAS,True,True
greenda02,29.95,3.0,11.0,0.273,2.0,6.0,0.333,4.0,4.0,1.0,1.0,6.0,7.0,0.0,2.0,2.0,1.0,4.0,12.0,12.0,Danny Green,,SAS,True,True
anderky01,25.783333333333335,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,5.0,2.0,1.0,0.0,0.0,5.0,6.0,Kyle Anderson,,SAS,True,True
murrade01,24.766666666666666,6.0,14.0,0.429,0.0,1.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,1.0,0.0,2.0,2.0,13.0,2.0,Dejounte Murray,,SAS,True,True
gayru01,23.516666666666666,9.0,13.0,0.692,0.0,1.0,0.0,3.0,5.0,0.6,1.0,2.0,3.0,0.0,2.0,1.0,0.0,3.0,21.0,20.0,Rudy Gay,,SAS,True,False
ginobma01,20.25,2.0,3.0,0.667,1.0,1.0,1.0,1.0,3.0,0.333,0.0,2.0,2.0,4.0,1.0,0.0,2.0,0.0,6.0,18.0,Manu Ginóbili,,SAS,True,False
parketo01,13.083333333333334,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,4.0,9.0,Tony Parker,,SAS,True,False
forbebr01,12.2,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,Bryn Forbes,,SAS,True,False
gasolpa01,10.516666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0,2.0,6.0,8.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,Pau Gasol,,SAS,True,False
paulbr01,2.2333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Brandon Paul,,SAS,True,False
bertada01,2.2333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Dāvis Bertāns,,SAS,True,False
lauvejo01,2.2333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Joffrey Lauvergne,,SAS,True,False
