player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harriga01,32.61666666666667,7.0,13.0,0.538,4.0,6.0,0.667,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,20.0,-7.0,Gary Harris,,DEN,False,True
chandwi01,26.533333333333335,5.0,10.0,0.5,3.0,7.0,0.429,4.0,4.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,3.0,2.0,17.0,-14.0,Wilson Chandler,,DEN,False,True
murraja01,24.35,2.0,11.0,0.182,0.0,3.0,0.0,6.0,6.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,10.0,-10.0,Jamal Murray,,DEN,False,True
millspa01,13.25,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,5.0,-11.0,Paul Millsap,,DEN,False,True
jokicni01,11.583333333333334,1.0,5.0,0.2,0.0,0.0,,4.0,4.0,1.0,4.0,2.0,6.0,1.0,1.0,0.0,2.0,2.0,6.0,-16.0,Nikola Jokić,,DEN,False,True
plumlma01,30.483333333333334,4.0,6.0,0.667,0.0,0.0,,2.0,10.0,0.2,3.0,1.0,4.0,2.0,1.0,4.0,2.0,3.0,10.0,-2.0,Mason Plumlee,,DEN,False,False
bartowi01,26.6,5.0,11.0,0.455,1.0,4.0,0.25,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,4.0,0.0,12.0,-15.0,Will Barton,,DEN,False,False
mudiaem01,25.283333333333335,2.0,9.0,0.222,2.0,4.0,0.5,4.0,4.0,1.0,1.0,1.0,2.0,7.0,3.0,0.0,2.0,1.0,10.0,-8.0,Emmanuel Mudiay,,DEN,False,False
hernaju01,19.4,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,1.0,0.0,2.0,7.0,-3.0,Juan Hernangómez,,DEN,False,False
lylestr01,16.016666666666666,4.0,7.0,0.571,1.0,3.0,0.333,1.0,3.0,0.333,1.0,7.0,8.0,1.0,0.0,0.0,2.0,0.0,10.0,5.0,Trey Lyles,,DEN,False,False
farieke01,9.316666666666666,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,-8.0,Kenneth Faried,,DEN,False,False
jefferi01,4.566666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,Richard Jefferson,,DEN,False,False
arthuda01,,,,,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,False,False
balllo01,39.9,5.0,13.0,0.385,1.0,4.0,0.25,0.0,0.0,,3.0,13.0,16.0,11.0,0.0,2.0,2.0,4.0,11.0,29.0,Lonzo Ball,,LAL,True,True
caldwke01,35.45,6.0,13.0,0.462,3.0,9.0,0.333,0.0,0.0,,1.0,4.0,5.0,3.0,4.0,1.0,1.0,3.0,15.0,-2.0,Kentavious Caldwell-Pope,,LAL,True,True
ingrabr01,28.816666666666666,5.0,13.0,0.385,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,6.0,0.0,0.0,2.0,5.0,13.0,0.0,Brandon Ingram,,LAL,True,True
kuzmaky01,25.666666666666668,7.0,11.0,0.636,3.0,4.0,0.75,0.0,2.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,3.0,2.0,17.0,1.0,Kyle Kuzma,,LAL,True,True
lopezbr01,22.4,9.0,14.0,0.643,3.0,5.0,0.6,0.0,0.0,,2.0,1.0,3.0,4.0,0.0,2.0,1.0,4.0,21.0,8.0,Brook Lopez,,LAL,True,True
randlju01,31.733333333333334,11.0,18.0,0.611,1.0,3.0,0.333,1.0,2.0,0.5,0.0,7.0,7.0,5.0,0.0,0.0,2.0,4.0,24.0,27.0,Julius Randle,,LAL,True,False
clarkjo01,24.15,7.0,12.0,0.583,0.0,2.0,0.0,4.0,7.0,0.571,2.0,1.0,3.0,1.0,1.0,0.0,3.0,4.0,18.0,11.0,Jordan Clarkson,,LAL,True,False
breweco01,14.9,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,3.0,11.0,Corey Brewer,,LAL,True,False
hartjo01,12.166666666666666,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,Josh Hart,,LAL,True,False
bogutan01,2.783333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,Andrew Bogut,,LAL,True,False
zubaciv01,2.033333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Ivica Zubac,,LAL,True,False
ennisty01,,,,,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Play,LAL,True,False
bryanth01,,,,,,,,,,,,,,,,,,,,,Thomas Bryant,Did Not Play,LAL,True,False
