player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
collijo01,30.483333333333334,4.0,6.0,0.667,0.0,0.0,,1.0,2.0,0.5,2.0,7.0,9.0,0.0,0.0,2.0,0.0,3.0,9.0,-20.0,John Collins,,ATL,False,True
bazemke01,28.35,5.0,10.0,0.5,0.0,3.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,2.0,0.0,1.0,3.0,1.0,12.0,-14.0,Kent Bazemore,,ATL,False,True
princta02,27.35,6.0,14.0,0.429,2.0,7.0,0.286,0.0,0.0,,2.0,5.0,7.0,2.0,3.0,0.0,6.0,5.0,14.0,-20.0,Taurean Waller-Prince,,ATL,False,True
schrode01,27.266666666666666,3.0,12.0,0.25,0.0,3.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,9.0,-21.0,Dennis Schröder,,ATL,False,True
dedmode01,11.533333333333333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,-4.0,Dewayne Dedmon,,ATL,False,True
bembrde01,25.766666666666666,3.0,5.0,0.6,1.0,1.0,1.0,1.0,4.0,0.25,0.0,6.0,6.0,1.0,0.0,1.0,2.0,2.0,8.0,-13.0,DeAndre' Bembry,,ATL,False,False
muscami01,24.35,2.0,8.0,0.25,0.0,4.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,2.0,0.0,2.0,0.0,6.0,-12.0,Mike Muscala,,ATL,False,False
taylois01,22.55,7.0,10.0,0.7,0.0,2.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,17.0,-4.0,Isaiah Taylor,,ATL,False,False
dorsety01,22.216666666666665,4.0,10.0,0.4,3.0,8.0,0.375,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,11.0,-7.0,Tyler Dorsey,,ATL,False,False
plumlmi01,18.9,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,3.0,1.0,3.0,4.0,0.0,Miles Plumlee,,ATL,False,False
whitean01,1.2333333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew White,,ATL,False,False
magetjo01,,,,,,,,,,,,,,,,,,,,,Josh Magette,Did Not Play,ATL,False,False
ilyaser01,,,,,,,,,,,,,,,,,,,,,Ersan İlyasova,Did Not Play,ATL,False,False
youngth01,31.816666666666666,9.0,16.0,0.563,2.0,4.0,0.5,0.0,0.0,,0.0,4.0,4.0,1.0,5.0,1.0,3.0,3.0,20.0,21.0,Thaddeus Young,,IND,True,True
bogdabo02,31.3,4.0,9.0,0.444,0.0,3.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,12.0,15.0,Bojan Bogdanović,,IND,True,True
oladivi01,28.133333333333333,5.0,16.0,0.313,2.0,6.0,0.333,2.0,2.0,1.0,2.0,5.0,7.0,9.0,4.0,1.0,2.0,5.0,14.0,18.0,Victor Oladipo,,IND,True,True
josepco01,25.916666666666668,7.0,13.0,0.538,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,4.0,4.0,0.0,2.0,2.0,15.0,16.0,Cory Joseph,,IND,True,True
turnemy01,22.216666666666665,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,,2.0,6.0,8.0,2.0,0.0,1.0,2.0,4.0,7.0,8.0,Myles Turner,,IND,True,True
sabondo01,30.15,9.0,13.0,0.692,1.0,2.0,0.5,2.0,3.0,0.667,5.0,8.0,13.0,3.0,0.0,0.0,1.0,1.0,21.0,15.0,Domantas Sabonis,,IND,True,False
stephla01,26.083333333333332,6.0,12.0,0.5,1.0,5.0,0.2,0.0,0.0,,1.0,7.0,8.0,8.0,2.0,0.0,1.0,0.0,13.0,15.0,Lance Stephenson,,IND,True,False
youngjo01,22.083333333333332,2.0,7.0,0.286,2.0,3.0,0.667,0.0,0.0,,0.0,8.0,8.0,1.0,1.0,0.0,2.0,1.0,6.0,7.0,Joe Young,,IND,True,False
robingl02,18.6,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,Glenn Robinson,,IND,True,False
poythal01,1.2333333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,Alex Poythress,,IND,True,False
leaftj01,1.2333333333333334,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,T.J. Leaf,,IND,True,False
mckintr01,1.2333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey McKinney-Jones,,IND,True,False
jeffeal01,,,,,,,,,,,,,,,,,,,,,Al Jefferson,Did Not Play,IND,True,False
