player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bazemke01,31.833333333333332,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,4.0,4.0,0.0,3.0,1.0,0.0,0.0,8.0,5.0,Kent Bazemore,,ATL,False,True
schrode01,31.1,11.0,24.0,0.458,1.0,5.0,0.2,1.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,0.0,1.0,2.0,24.0,3.0,Dennis Schröder,,ATL,False,True
princta02,28.766666666666666,5.0,13.0,0.385,1.0,3.0,0.333,0.0,0.0,,1.0,5.0,6.0,0.0,2.0,1.0,2.0,2.0,11.0,-2.0,Taurean Waller-Prince,,ATL,False,True
ilyaser01,23.8,3.0,11.0,0.273,0.0,3.0,0.0,3.0,5.0,0.6,8.0,3.0,11.0,0.0,1.0,0.0,1.0,3.0,9.0,3.0,Ersan İlyasova,,ATL,False,True
plumlmi01,19.333333333333332,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,2.0,0.0,3.0,3.0,4.0,6.0,6.0,Miles Plumlee,,ATL,False,True
belinma01,24.783333333333335,3.0,9.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,9.0,10.0,Marco Belinelli,,ATL,False,False
bembrde01,21.683333333333334,5.0,11.0,0.455,0.0,0.0,,2.0,3.0,0.667,0.0,5.0,5.0,0.0,2.0,0.0,1.0,2.0,12.0,13.0,DeAndre' Bembry,,ATL,False,False
cavanty01,21.066666666666666,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,,1.0,4.0,5.0,3.0,1.0,0.0,0.0,3.0,4.0,5.0,Tyler Cavanaugh,,ATL,False,False
babbilu01,20.733333333333334,7.0,9.0,0.778,4.0,6.0,0.667,2.0,3.0,0.667,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,20.0,8.0,Luke Babbitt,,ATL,False,False
taylois01,16.9,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,11.0,9.0,Isaiah Taylor,,ATL,False,False
dorsety01,,,,,,,,,,,,,,,,,,,,,Tyler Dorsey,Did Not Play,ATL,False,False
delanma01,,,,,,,,,,,,,,,,,,,,,Malcolm Delaney,Did Not Play,ATL,False,False
carrode01,30.583333333333332,3.0,12.0,0.25,2.0,9.0,0.222,1.0,2.0,0.5,3.0,7.0,10.0,3.0,0.0,1.0,1.0,2.0,9.0,-7.0,DeMarre Carroll,,BRK,True,True
dinwisp01,30.05,5.0,10.0,0.5,3.0,8.0,0.375,2.0,2.0,1.0,1.0,5.0,6.0,9.0,0.0,3.0,3.0,2.0,15.0,-1.0,Spencer Dinwiddie,,BRK,True,True
crabbal01,25.25,4.0,8.0,0.5,3.0,5.0,0.6,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,12.0,4.0,Allen Crabbe,,BRK,True,True
zellety01,23.683333333333334,4.0,5.0,0.8,0.0,0.0,,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,1.0,2.0,2.0,9.0,-2.0,Tyler Zeller,,BRK,True,True
booketr01,15.733333333333333,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,Trevor Booker,,BRK,True,True
harrijo01,26.033333333333335,4.0,7.0,0.571,4.0,6.0,0.667,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,4.0,13.0,-12.0,Joe Harris,,BRK,True,False
leverca01,25.333333333333332,2.0,8.0,0.25,2.0,6.0,0.333,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,0.0,4.0,3.0,6.0,-24.0,Caris LeVert,,BRK,True,False
holliro01,21.283333333333335,3.0,9.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,3.0,0.0,0.0,1.0,0.0,9.0,-1.0,Rondae Hollis-Jefferson,,BRK,True,False
allenja01,17.133333333333333,4.0,6.0,0.667,0.0,0.0,,4.0,5.0,0.8,4.0,2.0,6.0,1.0,0.0,1.0,0.0,2.0,12.0,-10.0,Jarrett Allen,,BRK,True,False
kilpase01,15.383333333333333,3.0,7.0,0.429,2.0,5.0,0.4,4.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,12.0,-10.0,Sean Kilpatrick,,BRK,True,False
acyqu01,6.283333333333333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,Quincy Acy,,BRK,True,False
whiteis01,3.25,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,Isaiah Whitehead,,BRK,True,False
mozgoti01,,,,,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,BRK,True,False
