player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hillge01,30.683333333333334,6.0,10.0,0.6,4.0,5.0,0.8,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,16.0,11.0,George Hill,,SAC,False,True
templga01,30.45,4.0,7.0,0.571,2.0,4.0,0.5,4.0,5.0,0.8,1.0,2.0,3.0,3.0,1.0,1.0,3.0,3.0,14.0,1.0,Garrett Temple,,SAC,False,True
foxde01,23.1,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,4.0,2.0,0.0,2.0,3.0,6.0,-3.0,De'Aaron Fox,,SAC,False,True
randoza01,21.816666666666666,4.0,11.0,0.364,0.0,1.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,2.0,1.0,0.0,1.0,1.0,11.0,-6.0,Zach Randolph,,SAC,False,True
labissk01,15.333333333333334,4.0,7.0,0.571,0.0,0.0,,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,2.0,2.0,3.0,9.0,-5.0,Skal Labissière,,SAC,False,True
caulewi01,29.316666666666666,8.0,9.0,0.889,0.0,0.0,,3.0,4.0,0.75,3.0,5.0,8.0,6.0,1.0,2.0,2.0,3.0,19.0,4.0,Willie Cauley-Stein,,SAC,False,False
masonfr01,24.9,5.0,10.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,14.0,7.0,Frank Mason,,SAC,False,False
bogdabo01,21.85,4.0,7.0,0.571,0.0,2.0,0.0,4.0,5.0,0.8,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,12.0,10.0,Bogdan Bogdanović,,SAC,False,False
cartevi01,17.816666666666666,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,4.0,8.0,Vince Carter,,SAC,False,False
hieldbu01,15.166666666666666,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,-8.0,Buddy Hield,,SAC,False,False
koufoko01,9.566666666666666,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Kosta Koufos,,SAC,False,False
richama01,,,,,,,,,,,,,,,,,,,,,Malachi Richardson,Did Not Play,SAC,False,False
jacksju01,,,,,,,,,,,,,,,,,,,,,Justin Jackson,Did Not Play,SAC,False,False
greendr01,38.833333333333336,4.0,15.0,0.267,4.0,11.0,0.364,2.0,4.0,0.5,0.0,4.0,4.0,8.0,1.0,0.0,2.0,0.0,14.0,-6.0,Draymond Green,,GSW,True,True
mccawpa01,33.28333333333333,5.0,8.0,0.625,2.0,5.0,0.4,4.0,4.0,1.0,0.0,3.0,3.0,7.0,4.0,1.0,2.0,1.0,16.0,2.0,Patrick McCaw,,GSW,True,True
thompkl01,32.5,7.0,20.0,0.35,5.0,12.0,0.417,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,1.0,1.0,4.0,21.0,0.0,Klay Thompson,,GSW,True,True
casspom01,30.466666666666665,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,9.0,-7.0,Omri Casspi,,GSW,True,True
pachuza01,14.05,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,0.5,3.0,0.0,3.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,Zaza Pachulia,,GSW,True,True
iguodan01,25.616666666666667,4.0,5.0,0.8,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,3.0,3.0,0.0,0.0,2.0,0.0,11.0,-4.0,Andre Iguodala,,GSW,True,False
livinsh01,17.816666666666666,5.0,6.0,0.833,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,10.0,-3.0,Shaun Livingston,,GSW,True,False
westda01,16.616666666666667,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,0.0,7.0,7.0,1.0,1.0,1.0,0.0,0.0,8.0,11.0,David West,,GSW,True,False
youngni01,12.216666666666667,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,8.0,-13.0,Nick Young,,GSW,True,False
mcgeeja01,8.416666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,-2.0,JaVale McGee,,GSW,True,False
belljo01,6.133333333333334,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,Jordan Bell,,GSW,True,False
looneke01,4.05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.0,Kevon Looney,,GSW,True,False
cookqu01,,,,,,,,,,,,,,,,,,,,,Quinn Cook,Did Not Play,GSW,True,False
