player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
crabbal01,36.18333333333333,13.0,22.0,0.591,6.0,14.0,0.429,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,34.0,-2.0,Allen Crabbe,,BRK,False,True
dinwisp01,35.85,3.0,9.0,0.333,3.0,8.0,0.375,3.0,3.0,1.0,0.0,4.0,4.0,11.0,0.0,0.0,1.0,1.0,12.0,-14.0,Spencer Dinwiddie,,BRK,False,True
harrijo01,35.68333333333333,7.0,13.0,0.538,4.0,8.0,0.5,0.0,1.0,0.0,1.0,5.0,6.0,6.0,0.0,1.0,5.0,2.0,18.0,1.0,Joe Harris,,BRK,False,True
carrode01,33.266666666666666,4.0,14.0,0.286,3.0,10.0,0.3,3.0,3.0,1.0,2.0,10.0,12.0,4.0,1.0,0.0,2.0,6.0,14.0,-2.0,DeMarre Carroll,,BRK,False,True
allenja01,32.166666666666664,5.0,11.0,0.455,0.0,1.0,0.0,3.0,3.0,1.0,5.0,9.0,14.0,6.0,1.0,2.0,1.0,2.0,13.0,9.0,Jarrett Allen,,BRK,False,True
russeda01,17.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,5.0,1.0,0.0,6.0,0.0,4.0,0.0,D'Angelo Russell,,BRK,False,False
webbja01,14.75,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,-7.0,James Webb,,BRK,False,False
stausni01,11.633333333333333,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Nik Stauskas,,BRK,False,False
okafoja01,8.783333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,-18.0,Jahlil Okafor,,BRK,False,False
whiteis01,7.65,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,-10.0,Isaiah Whitehead,,BRK,False,False
mozgoti01,7.05,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,Timofey Mozgov,,BRK,False,False
vaughra01,,,,,,,,,,,,,,,,,,,,,Rashad Vaughn,Did Not Play,BRK,False,False
doylemi01,,,,,,,,,,,,,,,,,,,,,Milton Doyle,Did Not Play,BRK,False,False
johnsst04,38.5,9.0,15.0,0.6,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,3.0,0.0,0.0,3.0,19.0,8.0,Stanley Johnson,,DET,True,True
drumman01,35.63333333333333,5.0,17.0,0.294,0.0,0.0,,7.0,10.0,0.7,7.0,20.0,27.0,2.0,3.0,2.0,1.0,1.0,17.0,9.0,Andre Drummond,,DET,True,True
bullore01,34.4,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,9.0,3.0,Reggie Bullock,,DET,True,True
griffbl01,33.6,9.0,19.0,0.474,1.0,5.0,0.2,6.0,7.0,0.857,1.0,2.0,3.0,7.0,2.0,0.0,2.0,2.0,25.0,4.0,Blake Griffin,,DET,True,True
smithis01,29.616666666666667,6.0,14.0,0.429,1.0,2.0,0.5,2.0,4.0,0.5,0.0,6.0,6.0,4.0,1.0,0.0,2.0,1.0,15.0,-2.0,Ish Smith,,DET,True,True
tollian01,26.766666666666666,2.0,5.0,0.4,2.0,4.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,9.0,5.0,Anthony Tolliver,,DET,True,False
kennalu01,23.1,4.0,6.0,0.667,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,8.0,7.0,Luke Kennard,,DET,True,False
gallola01,18.383333333333333,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,13.0,11.0,Langston Galloway,,DET,True,False
reedwi02,,,,,,,,,,,,,,,,,,,,,Willie Reed,Player Suspended,DET,True,False
moreler01,,,,,,,,,,,,,,,,,,,,,Eric Moreland,Did Not Play,DET,True,False
ellenhe01,,,,,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,True,False
buyckdw01,,,,,,,,,,,,,,,,,,,,,Dwight Buycks,Did Not Play,DET,True,False
