player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bookede01,35.333333333333336,10.0,22.0,0.455,4.0,9.0,0.444,6.0,6.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,3.0,4.0,30.0,-19.0,Devin Booker,,PHO,False,True
bendedr01,31.733333333333334,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,-25.0,Dragan Bender,,PHO,False,True
paytoel01,29.816666666666666,3.0,13.0,0.231,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,6.0,2.0,0.0,3.0,4.0,6.0,-32.0,Elfrid Payton,,PHO,False,True
chandty01,19.683333333333334,4.0,4.0,1.0,0.0,0.0,,2.0,2.0,1.0,3.0,2.0,5.0,0.0,0.0,1.0,2.0,2.0,10.0,-20.0,Tyson Chandler,,PHO,False,True
jacksjo02,12.983333333333333,1.0,8.0,0.125,0.0,2.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,6.0,0.0,Josh Jackson,,PHO,False,True
danietr01,29.7,2.0,15.0,0.133,2.0,12.0,0.167,0.0,0.0,,1.0,5.0,6.0,1.0,2.0,1.0,2.0,3.0,6.0,-21.0,Troy Daniels,,PHO,False,False
chrisma01,23.75,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,5.0,-5.0,Marquese Chriss,,PHO,False,False
harrish01,19.783333333333335,3.0,6.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,3.0,1.0,1.0,1.0,2.0,9.0,3.0,Shaquille Harrison,,PHO,False,False
reedda01,16.366666666666667,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,-15.0,Davon Reed,,PHO,False,False
lenal01,11.016666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,-4.0,Alex Len,,PHO,False,False
peteral01,9.833333333333334,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,-2.0,Alec Peters,,PHO,False,False
ulisty01,,,,,,,,,,,,,,,,,,,,,Tyler Ulis,Did Not Play,PHO,False,False
dudleja01,,,,,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,PHO,False,False
adamsst01,29.95,7.0,8.0,0.875,0.0,0.0,,2.0,5.0,0.4,6.0,6.0,12.0,2.0,2.0,3.0,3.0,3.0,16.0,27.0,Steven Adams,,OKC,True,True
westbru01,29.483333333333334,11.0,14.0,0.786,0.0,0.0,,5.0,7.0,0.714,0.0,8.0,8.0,9.0,0.0,0.0,2.0,1.0,27.0,27.0,Russell Westbrook,,OKC,True,True
georgpa01,28.633333333333333,7.0,16.0,0.438,4.0,7.0,0.571,3.0,4.0,0.75,0.0,4.0,4.0,3.0,0.0,2.0,2.0,5.0,21.0,30.0,Paul George,,OKC,True,True
breweco01,27.85,6.0,11.0,0.545,2.0,4.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,2.0,17.0,26.0,Corey Brewer,,OKC,True,True
anthoca01,25.566666666666666,4.0,11.0,0.364,3.0,7.0,0.429,0.0,2.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,2.0,11.0,21.0,Carmelo Anthony,,OKC,True,True
pattepa01,20.8,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,-1.0,Patrick Patterson,,OKC,True,False
huestjo01,19.55,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,Josh Huestis,,OKC,True,False
feltora01,16.466666666666665,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,3.0,-3.0,Raymond Felton,,OKC,True,False
grantje01,15.5,0.0,2.0,0.0,0.0,2.0,0.0,5.0,6.0,0.833,0.0,6.0,6.0,0.0,0.0,2.0,1.0,4.0,5.0,10.0,Jerami Grant,,OKC,True,False
fergute01,10.65,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-5.0,Terrance Ferguson,,OKC,True,False
abrinal01,9.316666666666666,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,-1.0,Álex Abrines,,OKC,True,False
collini01,4.183333333333334,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.0,Nick Collison,,OKC,True,False
johnsda04,2.05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,Dakari Johnson,,OKC,True,False
