player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mitchdo01,36.25,11.0,22.0,0.5,5.0,12.0,0.417,4.0,5.0,0.8,0.0,1.0,1.0,4.0,5.0,0.0,5.0,3.0,31.0,2.0,Donovan Mitchell,,UTA,False,True
inglejo01,34.46666666666667,6.0,13.0,0.462,4.0,11.0,0.364,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,16.0,-2.0,Joe Ingles,,UTA,False,True
rubiori01,34.3,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,4.0,5.0,2.0,0.0,4.0,1.0,7.0,-6.0,Ricky Rubio,,UTA,False,True
goberru01,26.883333333333333,1.0,2.0,0.5,0.0,0.0,,3.0,6.0,0.5,1.0,5.0,6.0,0.0,1.0,1.0,1.0,5.0,5.0,-3.0,Rudy Gobert,,UTA,False,True
favorde01,22.75,4.0,9.0,0.444,0.0,0.0,,1.0,1.0,1.0,3.0,3.0,6.0,0.0,0.0,1.0,0.0,4.0,9.0,1.0,Derrick Favors,,UTA,False,True
burksal01,21.516666666666666,2.0,9.0,0.222,0.0,2.0,0.0,7.0,9.0,0.778,1.0,1.0,2.0,5.0,1.0,0.0,4.0,2.0,11.0,-2.0,Alec Burks,,UTA,False,False
jerebjo01,21.483333333333334,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,2.0,0.0,0.0,2.0,4.0,3.0,Jonas Jerebko,,UTA,False,False
sefolth01,21.316666666666666,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,,2.0,6.0,8.0,0.0,4.0,2.0,0.0,1.0,11.0,-14.0,Thabo Sefolosha,,UTA,False,False
onealro01,17.466666666666665,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-10.0,Royce O'Neale,,UTA,False,False
udohek01,3.5666666666666664,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Ekpe Udoh,,UTA,False,False
netora01,,,,,,,,,,,,,,,,,,,,,Raul Neto,Did Not Dress,UTA,False,False
bradlto01,,,,,,,,,,,,,,,,,,,,,Tony Bradley,Did Not Play,UTA,False,False
georgpa01,39.8,7.0,13.0,0.538,2.0,3.0,0.667,5.0,8.0,0.625,0.0,3.0,3.0,1.0,2.0,0.0,6.0,1.0,21.0,7.0,Paul George,,OKC,True,True
westbru01,38.25,12.0,25.0,0.48,2.0,9.0,0.222,8.0,9.0,0.889,0.0,12.0,12.0,14.0,1.0,1.0,7.0,3.0,34.0,4.0,Russell Westbrook,,OKC,True,True
anthoca01,34.85,6.0,19.0,0.316,0.0,5.0,0.0,2.0,2.0,1.0,1.0,8.0,9.0,1.0,2.0,1.0,0.0,1.0,14.0,0.0,Carmelo Anthony,,OKC,True,True
roberan03,33.95,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,0.0,2.0,3.0,0.0,1.0,4.0,14.0,Andre Roberson,,OKC,True,True
adamsst01,32.916666666666664,9.0,10.0,0.9,0.0,0.0,,2.0,3.0,0.667,6.0,3.0,9.0,1.0,1.0,0.0,2.0,3.0,20.0,9.0,Steven Adams,,OKC,True,True
grantje01,18.666666666666668,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,-5.0,Jerami Grant,,OKC,True,False
abrinal01,18.166666666666668,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,Álex Abrines,,OKC,True,False
pattepa01,13.033333333333333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,Patrick Patterson,,OKC,True,False
feltora01,10.366666666666667,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,Raymond Felton,,OKC,True,False
johnsda04,,,,,,,,,,,,,,,,,,,,,Dakari Johnson,Did Not Play,OKC,True,False
huestjo01,,,,,,,,,,,,,,,,,,,,,Josh Huestis,Did Not Play,OKC,True,False
fergute01,,,,,,,,,,,,,,,,,,,,,Terrance Ferguson,Did Not Play,OKC,True,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
