player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harriga01,37.56666666666667,16.0,25.0,0.64,3.0,8.0,0.375,1.0,1.0,1.0,2.0,1.0,3.0,6.0,2.0,0.0,3.0,1.0,36.0,12.0,Gary Harris,,DEN,False,True
chandwi01,36.61666666666667,4.0,10.0,0.4,0.0,2.0,0.0,6.0,7.0,0.857,2.0,3.0,5.0,2.0,2.0,0.0,1.0,3.0,14.0,-2.0,Wilson Chandler,,DEN,False,True
murraja01,35.416666666666664,9.0,17.0,0.529,4.0,8.0,0.5,6.0,6.0,1.0,4.0,7.0,11.0,4.0,3.0,0.0,4.0,3.0,28.0,8.0,Jamal Murray,,DEN,False,True
lylestr01,33.31666666666667,4.0,6.0,0.667,1.0,2.0,0.5,0.0,3.0,0.0,2.0,4.0,6.0,2.0,1.0,0.0,1.0,4.0,9.0,8.0,Trey Lyles,,DEN,False,True
plumlma01,31.566666666666666,7.0,9.0,0.778,0.0,0.0,,1.0,3.0,0.333,1.0,5.0,6.0,2.0,0.0,2.0,2.0,4.0,15.0,3.0,Mason Plumlee,,DEN,False,True
beaslma01,17.733333333333334,3.0,8.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,8.0,-14.0,Malik Beasley,,DEN,False,False
mudiaem01,17.366666666666667,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,5.0,-20.0,Emmanuel Mudiay,,DEN,False,False
farieke01,16.433333333333334,0.0,6.0,0.0,0.0,0.0,,1.0,2.0,0.5,6.0,3.0,9.0,4.0,0.0,2.0,2.0,2.0,1.0,-9.0,Kenneth Faried,,DEN,False,False
hernaju01,13.983333333333333,0.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,-16.0,Juan Hernangómez,,DEN,False,False
jokicni01,,,,,,,,,,,,,,,,,,,,,Nikola Jokić,Did Not Play,DEN,False,False
jefferi01,,,,,,,,,,,,,,,,,,,,,Richard Jefferson,Did Not Play,DEN,False,False
arthuda01,,,,,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,False,False
smartma01,34.18333333333333,1.0,6.0,0.167,0.0,3.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,9.0,2.0,2.0,1.0,1.0,4.0,7.0,Marcus Smart,,BOS,True,True
brownja02,32.86666666666667,9.0,12.0,0.75,3.0,4.0,0.75,5.0,6.0,0.833,2.0,3.0,5.0,1.0,3.0,1.0,3.0,2.0,26.0,-5.0,Jaylen Brown,,BOS,True,True
irvinky01,32.56666666666667,12.0,19.0,0.632,4.0,9.0,0.444,5.0,6.0,0.833,0.0,1.0,1.0,7.0,1.0,2.0,3.0,4.0,33.0,-5.0,Kyrie Irving,,BOS,True,True
baynear01,28.216666666666665,8.0,11.0,0.727,0.0,0.0,,1.0,2.0,0.5,1.0,5.0,6.0,2.0,0.0,0.0,2.0,3.0,17.0,-6.0,Aron Baynes,,BOS,True,True
tatumja01,27.916666666666668,6.0,9.0,0.667,1.0,1.0,1.0,2.0,3.0,0.667,0.0,4.0,4.0,2.0,0.0,1.0,1.0,1.0,15.0,2.0,Jayson Tatum,,BOS,True,True
ojelese01,28.716666666666665,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,5.0,5.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,Semi Ojeleye,,BOS,True,False
roziete01,19.633333333333333,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,0.0,1.0,1.0,7.0,9.0,Terry Rozier,,BOS,True,False
theisda01,18.35,2.0,4.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,4.0,8.0,14.0,Daniel Theis,,BOS,True,False
larkish01,17.55,6.0,6.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,14.0,14.0,Shane Larkin,,BOS,True,False
yabusgu01,,,,,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,True,False
naderab01,,,,,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,BOS,True,False
birdja01,,,,,,,,,,,,,,,,,,,,,Jabari Bird,Did Not Play,BOS,True,False
allenka01,,,,,,,,,,,,,,,,,,,,,Kadeem Allen,Did Not Play,BOS,True,False
