player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardati02,34.516666666666666,9.0,19.0,0.474,1.0,6.0,0.167,4.0,4.0,1.0,1.0,2.0,3.0,6.0,1.0,1.0,1.0,2.0,23.0,2.0,Tim Hardaway,,NYK,False,True
mudiaem01,22.766666666666666,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,,1.0,4.0,5.0,4.0,1.0,0.0,2.0,1.0,8.0,-8.0,Emmanuel Mudiay,,NYK,False,True
beaslmi01,22.716666666666665,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,3.0,1.0,1.0,7.0,9.0,Michael Beasley,,NYK,False,True
kanteen01,21.116666666666667,6.0,9.0,0.667,0.0,0.0,,0.0,2.0,0.0,4.0,8.0,12.0,1.0,0.0,1.0,0.0,2.0,12.0,-5.0,Enes Kanter,,NYK,False,True
leeco01,14.033333333333333,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,10.0,0.0,Courtney Lee,,NYK,False,True
ntilila01,29.766666666666666,2.0,6.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,7.0,9.0,Frank Ntilikina,,NYK,False,False
burketr01,29.7,12.0,22.0,0.545,2.0,5.0,0.4,0.0,0.0,,2.0,2.0,4.0,6.0,1.0,1.0,1.0,2.0,26.0,15.0,Trey Burke,,NYK,False,False
thomala01,25.283333333333335,0.0,1.0,0.0,0.0,1.0,0.0,6.0,6.0,1.0,1.0,4.0,5.0,1.0,1.0,1.0,0.0,1.0,6.0,-2.0,Lance Thomas,,NYK,False,False
oquinky01,18.933333333333334,6.0,8.0,0.75,0.0,0.0,,2.0,3.0,0.667,4.0,4.0,8.0,1.0,0.0,3.0,1.0,1.0,14.0,9.0,Kyle O'Quinn,,NYK,False,False
kornelu01,7.683333333333334,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,Luke Kornet,,NYK,False,False
dotsoda01,7.383333333333334,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,Damyean Dotson,,NYK,False,False
willitr02,6.1,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,Troy Williams,,NYK,False,False
jackja01,,,,,,,,,,,,,,,,,,,,,Jarrett Jack,Did Not Play,NYK,False,False
fournev01,34.983333333333334,9.0,14.0,0.643,3.0,6.0,0.5,4.0,4.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,3.0,25.0,1.0,Evan Fournier,,ORL,True,True
simmojo02,29.883333333333333,5.0,10.0,0.5,0.0,2.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,5.0,0.0,0.0,2.0,2.0,12.0,-3.0,Jonathon Simmons,,ORL,True,True
augusdj01,27.116666666666667,3.0,7.0,0.429,3.0,5.0,0.6,4.0,4.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,13.0,-2.0,D.J. Augustin,,ORL,True,True
gordoaa01,24.65,3.0,9.0,0.333,2.0,3.0,0.667,1.0,2.0,0.5,0.0,5.0,5.0,5.0,0.0,1.0,3.0,0.0,9.0,0.0,Aaron Gordon,,ORL,True,True
vucevni01,24.45,8.0,11.0,0.727,2.0,3.0,0.667,1.0,3.0,0.333,1.0,5.0,6.0,1.0,2.0,2.0,1.0,2.0,19.0,-1.0,Nikola Vučević,,ORL,True,True
hezonma01,27.416666666666668,7.0,15.0,0.467,1.0,4.0,0.25,0.0,0.0,,1.0,3.0,4.0,2.0,2.0,0.0,1.0,2.0,15.0,-13.0,Mario Hezonja,,ORL,True,False
macksh01,20.883333333333333,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,4.0,1.0,0.0,3.0,0.0,8.0,-5.0,Shelvin Mack,,ORL,True,False
biyombi01,19.666666666666668,0.0,4.0,0.0,0.0,0.0,,2.0,4.0,0.5,1.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,-3.0,Bismack Biyombo,,ORL,True,False
iwundwe01,19.5,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,2.0,3.0,6.0,-4.0,Wesley Iwundu,,ORL,True,False
afflaar01,7.166666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,-2.0,Arron Afflalo,,ORL,True,False
birchkh01,3.8833333333333333,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0,Khem Birch,,ORL,True,False
vaughra01,0.4,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rashad Vaughn,,ORL,True,False
speigma01,,,,,,,,,,,,,,,,,,,,,Marreese Speights,Did Not Play,ORL,True,False
