player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
howardw01,36.0,9.0,12.0,0.75,0.0,0.0,,3.0,6.0,0.5,2.0,15.0,17.0,0.0,1.0,4.0,3.0,1.0,21.0,14.0,Dwight Howard,,CHO,False,True
walkeke02,35.233333333333334,9.0,18.0,0.5,1.0,5.0,0.2,1.0,1.0,1.0,1.0,3.0,4.0,9.0,0.0,0.0,1.0,1.0,20.0,4.0,Kemba Walker,,CHO,False,True
batumni01,33.583333333333336,4.0,13.0,0.308,1.0,4.0,0.25,5.0,6.0,0.833,2.0,6.0,8.0,5.0,2.0,0.0,4.0,2.0,14.0,0.0,Nicolas Batum,,CHO,False,True
kiddgmi01,32.31666666666667,4.0,9.0,0.444,0.0,0.0,,3.0,7.0,0.429,0.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,11.0,14.0,Michael Kidd-Gilchrist,,CHO,False,True
willima02,28.716666666666665,7.0,8.0,0.875,5.0,5.0,1.0,2.0,3.0,0.667,1.0,4.0,5.0,1.0,0.0,0.0,2.0,1.0,21.0,18.0,Marvin Williams,,CHO,False,True
kaminfr01,19.85,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,0.0,0.0,1.0,5.0,-8.0,Frank Kaminsky,,CHO,False,False
lambje01,18.6,3.0,8.0,0.375,1.0,2.0,0.5,4.0,4.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,11.0,1.0,Jeremy Lamb,,CHO,False,False
cartemi01,12.766666666666667,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,7.0,Michael Carter-Williams,,CHO,False,False
grahatr01,11.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,7.0,Treveon Graham,,CHO,False,False
obryajo01,11.433333333333334,3.0,5.0,0.6,0.0,0.0,,3.0,4.0,0.75,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,-2.0,Johnny O'Bryant,,CHO,False,False
stoneju01,,,,,,,,,,,,,,,,,,,,,Julyan Stone,Did Not Play,CHO,False,False
monkma01,,,,,,,,,,,,,,,,,,,,,Malik Monk,Did Not Play,CHO,False,False
bacondw01,,,,,,,,,,,,,,,,,,,,,Dwayne Bacon,Did Not Play,CHO,False,False
bradlav01,35.96666666666667,6.0,19.0,0.316,2.0,6.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,1.0,2.0,0.0,3.0,0.0,15.0,-15.0,Avery Bradley,,DET,True,True
bullore01,34.81666666666667,8.0,13.0,0.615,4.0,8.0,0.5,0.0,0.0,,0.0,4.0,4.0,1.0,3.0,0.0,1.0,4.0,20.0,-12.0,Reggie Bullock,,DET,True,True
smithis01,34.71666666666667,8.0,14.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,10.0,2.0,1.0,3.0,3.0,19.0,-4.0,Ish Smith,,DET,True,True
drumman01,33.7,1.0,7.0,0.143,0.0,0.0,,1.0,2.0,0.5,1.0,9.0,10.0,5.0,3.0,1.0,2.0,4.0,3.0,-1.0,Andre Drummond,,DET,True,True
harrito02,25.166666666666668,7.0,13.0,0.538,3.0,5.0,0.6,3.0,4.0,0.75,1.0,5.0,6.0,3.0,0.0,1.0,2.0,5.0,20.0,-16.0,Tobias Harris,,DET,True,True
tollian01,25.466666666666665,6.0,7.0,0.857,5.0,6.0,0.833,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,17.0,2.0,Anthony Tolliver,,DET,True,False
kennalu01,25.216666666666665,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,5.0,5.0,Luke Kennard,,DET,True,False
buyckdw01,13.283333333333333,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,3.0,3.0,6.0,-7.0,Dwight Buycks,,DET,True,False
moreler01,11.666666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,6.0,6.0,2.0,0.0,0.0,0.0,1.0,2.0,-7.0,Eric Moreland,,DET,True,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,True,False
johnsst04,,,,,,,,,,,,,,,,,,,,,Stanley Johnson,Did Not Play,DET,True,False
gallola01,,,,,,,,,,,,,,,,,,,,,Langston Galloway,Did Not Play,DET,True,False
ellenhe01,,,,,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,True,False
