player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
irvinky01,36.916666666666664,12.0,27.0,0.444,6.0,15.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,2.0,32.0,-6.0,Kyrie Irving,,BOS,False,True
smartma01,34.38333333333333,3.0,10.0,0.3,1.0,6.0,0.167,3.0,3.0,1.0,2.0,2.0,4.0,3.0,4.0,0.0,1.0,5.0,10.0,-4.0,Marcus Smart,,BOS,False,True
tatumja01,34.1,6.0,10.0,0.6,2.0,6.0,0.333,3.0,4.0,0.75,1.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,17.0,-6.0,Jayson Tatum,,BOS,False,True
horfoal01,32.56666666666667,4.0,12.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,4.0,2.0,6.0,5.0,1.0,0.0,2.0,2.0,10.0,-1.0,Al Horford,,BOS,False,True
baynear01,22.433333333333334,1.0,4.0,0.25,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,5.0,4.0,-1.0,Aron Baynes,,BOS,False,True
roziete01,27.433333333333334,1.0,7.0,0.143,0.0,3.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,2.0,0.0,1.0,0.0,3.0,-10.0,Terry Rozier,,BOS,False,False
ojelese01,19.266666666666666,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,-5.0,Semi Ojeleye,,BOS,False,False
theisda01,16.816666666666666,3.0,8.0,0.375,0.0,1.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,7.0,-7.0,Daniel Theis,,BOS,False,False
naderab01,11.566666666666666,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,6.0,-7.0,Abdel Nader,,BOS,False,False
yabusgu01,4.216666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,Guerschon Yabusele,,BOS,False,False
allenka01,0.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kadeem Allen,,BOS,False,False
brownja02,,,,,,,,,,,,,,,,,,,,,Jaylen Brown,Did Not Dress,BOS,False,False
leeco01,27.883333333333333,2.0,9.0,0.222,2.0,4.0,0.5,6.0,6.0,1.0,1.0,3.0,4.0,3.0,2.0,0.0,1.0,2.0,12.0,5.0,Courtney Lee,,NYK,True,True
jackja01,23.333333333333332,5.0,10.0,0.5,0.0,0.0,,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,2.0,1.0,12.0,-4.0,Jarrett Jack,,NYK,True,True
porzikr01,23.016666666666666,0.0,11.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,1.0,0.0,0.0,2.0,4.0,1.0,-9.0,Kristaps Porziņģis,,NYK,True,True
kanteen01,22.933333333333334,6.0,10.0,0.6,0.0,0.0,,2.0,2.0,1.0,5.0,5.0,10.0,1.0,0.0,2.0,1.0,1.0,14.0,-4.0,Enes Kanter,,NYK,True,True
thomala01,19.85,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,-5.0,Lance Thomas,,NYK,True,True
mcderdo01,28.15,2.0,4.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,8.0,14.0,Doug McDermott,,NYK,True,False
beaslmi01,24.983333333333334,13.0,20.0,0.65,1.0,1.0,1.0,5.0,6.0,0.833,1.0,11.0,12.0,1.0,0.0,0.0,5.0,2.0,32.0,18.0,Michael Beasley,,NYK,True,False
ntilila01,24.666666666666668,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,,1.0,0.0,1.0,1.0,2.0,0.0,4.0,1.0,8.0,13.0,Frank Ntilikina,,NYK,True,False
oquinky01,24.383333333333333,2.0,4.0,0.5,0.0,0.0,,4.0,6.0,0.667,1.0,6.0,7.0,2.0,1.0,1.0,0.0,2.0,8.0,10.0,Kyle O'Quinn,,NYK,True,False
bakerro01,20.8,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,7.0,Ron Baker,,NYK,True,False
sessira01,,,,,,,,,,,,,,,,,,,,,Ramon Sessions,Did Not Play,NYK,True,False
hernawi01,,,,,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,NYK,True,False
dotsoda01,,,,,,,,,,,,,,,,,,,,,Damyean Dotson,Did Not Play,NYK,True,False
