player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
drumman01,36.71666666666667,5.0,10.0,0.5,0.0,1.0,0.0,4.0,5.0,0.8,3.0,14.0,17.0,7.0,1.0,4.0,3.0,5.0,14.0,-11.0,Andre Drummond,,DET,False,True
bradlav01,34.2,5.0,13.0,0.385,1.0,5.0,0.2,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,13.0,-10.0,Avery Bradley,,DET,False,True
harrito02,27.166666666666668,6.0,11.0,0.545,2.0,5.0,0.4,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,15.0,-5.0,Tobias Harris,,DET,False,True
jacksre01,25.616666666666667,5.0,12.0,0.417,0.0,4.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,12.0,-4.0,Reggie Jackson,,DET,False,True
johnsst04,24.016666666666666,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,3.0,4.0,5.0,-12.0,Stanley Johnson,,DET,False,True
tollian01,24.516666666666666,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,9.0,-12.0,Anthony Tolliver,,DET,False,False
smithis01,22.383333333333333,4.0,8.0,0.5,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,-14.0,Ish Smith,,DET,False,False
kennalu01,18.416666666666668,3.0,5.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,-3.0,Luke Kennard,,DET,False,False
gallola01,12.433333333333334,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-11.0,Langston Galloway,,DET,False,False
marjabo01,6.0,2.0,3.0,0.667,0.0,0.0,,1.0,3.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,Boban Marjanović,,DET,False,False
moreler01,5.283333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.0,Eric Moreland,,DET,False,False
ellenhe01,3.25,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Henry Ellenson,,DET,False,False
bullore01,,,,,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Play,DET,False,False
bealbr01,32.75,4.0,11.0,0.364,0.0,3.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,2.0,2.0,1.0,7.0,3.0,10.0,9.0,Bradley Beal,,WAS,True,True
porteot01,32.68333333333333,8.0,15.0,0.533,1.0,5.0,0.2,0.0,0.0,,0.0,3.0,3.0,6.0,2.0,2.0,0.0,1.0,17.0,16.0,Otto Porter,,WAS,True,True
gortama01,31.583333333333332,5.0,10.0,0.5,0.0,0.0,,2.0,4.0,0.5,5.0,7.0,12.0,3.0,4.0,0.0,1.0,2.0,12.0,22.0,Marcin Gortat,,WAS,True,True
morrima02,27.616666666666667,10.0,16.0,0.625,2.0,3.0,0.667,1.0,1.0,1.0,3.0,4.0,7.0,3.0,0.0,2.0,0.0,1.0,23.0,18.0,Markieff Morris,,WAS,True,True
fraziti01,23.65,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,,0.0,5.0,5.0,6.0,2.0,0.0,1.0,2.0,6.0,16.0,Tim Frazier,,WAS,True,True
oubreke01,23.533333333333335,2.0,10.0,0.2,1.0,3.0,0.333,3.0,3.0,1.0,0.0,7.0,7.0,2.0,0.0,0.0,1.0,3.0,8.0,-4.0,Kelly Oubre,,WAS,True,False
satorto01,23.016666666666666,5.0,6.0,0.833,2.0,2.0,1.0,5.0,5.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,17.0,14.0,Tomáš Satoranský,,WAS,True,False
mahinia01,14.666666666666666,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,1.0,3.0,2.0,5.0,0.0,0.0,1.0,0.0,3.0,6.0,-4.0,Ian Mahinmi,,WAS,True,False
meeksjo01,14.1,2.0,4.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,Jodie Meeks,,WAS,True,False
scottmi01,14.1,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,,2.0,1.0,3.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,Mike Scott,,WAS,True,False
mcculch01,2.3,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,Chris McCullough,,WAS,True,False
smithja02,,,,,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,True,False
