player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
holidju01,30.266666666666666,3.0,12.0,0.25,2.0,8.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,9.0,-25.0,Justin Holiday,,CHI,False,True
lopezro01,28.416666666666668,3.0,9.0,0.333,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,6.0,-29.0,Robin Lopez,,CHI,False,True
grantje02,23.7,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,1.0,1.0,11.0,-19.0,Jerian Grant,,CHI,False,True
lavinza01,22.45,8.0,13.0,0.615,3.0,4.0,0.75,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,23.0,-27.0,Zach LaVine,,CHI,False,True
zipsepa01,20.0,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,9.0,-14.0,Paul Zipser,,CHI,False,True
portibo01,28.0,4.0,15.0,0.267,0.0,6.0,0.0,0.0,0.0,,4.0,6.0,10.0,2.0,1.0,1.0,1.0,1.0,8.0,-2.0,Bobby Portis,,CHI,False,False
valende01,23.716666666666665,6.0,15.0,0.4,3.0,7.0,0.429,0.0,0.0,,1.0,5.0,6.0,2.0,1.0,0.0,1.0,1.0,15.0,-4.0,Denzel Valentine,,CHI,False,False
feliccr01,19.583333333333332,5.0,9.0,0.556,0.0,0.0,,2.0,4.0,0.5,2.0,3.0,5.0,3.0,0.0,1.0,0.0,2.0,12.0,13.0,Cristiano Felício,,CHI,False,False
arcidry01,16.883333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,9.0,Ryan Arcidiacono,,CHI,False,False
nwabada01,14.116666666666667,2.0,7.0,0.286,0.0,0.0,,2.0,6.0,0.333,2.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,6.0,10.0,David Nwaba,,CHI,False,False
blakean01,6.433333333333334,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,Antonio Blakeney,,CHI,False,False
pondequ01,6.433333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,Quincy Pondexter,,CHI,False,False
markkla01,,,,,,,,,,,,,,,,,,,,,Lauri Markkanen,Not With Team,CHI,False,False
lillada01,29.783333333333335,5.0,9.0,0.556,1.0,5.0,0.2,2.0,2.0,1.0,1.0,3.0,4.0,7.0,0.0,1.0,2.0,2.0,13.0,23.0,Damian Lillard,,POR,True,True
mccolcj01,29.266666666666666,18.0,25.0,0.72,6.0,9.0,0.667,8.0,8.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,3.0,1.0,50.0,29.0,CJ McCollum,,POR,True,True
turneev01,22.633333333333333,3.0,4.0,0.75,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,8.0,19.0,Evan Turner,,POR,True,True
nurkiju01,21.4,5.0,9.0,0.556,0.0,0.0,,2.0,3.0,0.667,2.0,7.0,9.0,1.0,0.0,1.0,1.0,2.0,12.0,20.0,Jusuf Nurkić,,POR,True,True
aminual01,21.4,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,1.0,0.0,0.0,8.0,20.0,Al-Farouq Aminu,,POR,True,True
colliza01,26.6,1.0,8.0,0.125,1.0,4.0,0.25,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,1.0,2.0,5.0,3.0,-4.0,Zach Collins,,POR,True,False
napiesh01,22.65,3.0,6.0,0.5,1.0,3.0,0.333,1.0,3.0,0.333,0.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,8.0,7.0,Shabazz Napier,,POR,True,False
connapa01,21.95,3.0,7.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,10.0,-10.0,Pat Connaughton,,POR,True,False
davised01,19.25,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,2.0,0.0,2.0,2.0,2.0,4.0,0.0,Ed Davis,,POR,True,False
harklma01,12.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,-11.0,Maurice Harkless,,POR,True,False
vonleno01,7.35,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,-4.0,Noah Vonleh,,POR,True,False
laymaja01,5.716666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-9.0,Jake Layman,,POR,True,False
leoname01,,,,,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,POR,True,False
