player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bealbr01,40.333333333333336,7.0,12.0,0.583,4.0,7.0,0.571,8.0,9.0,0.889,1.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,26.0,-1.0,Bradley Beal,,WAS,False,True
porteot01,37.86666666666667,5.0,9.0,0.556,4.0,5.0,0.8,2.0,2.0,1.0,3.0,4.0,7.0,3.0,4.0,0.0,0.0,3.0,16.0,14.0,Otto Porter,,WAS,False,True
walljo01,37.31666666666667,6.0,15.0,0.4,2.0,5.0,0.4,2.0,3.0,0.667,0.0,3.0,3.0,11.0,1.0,0.0,5.0,2.0,16.0,5.0,John Wall,,WAS,False,True
morrima02,31.916666666666668,4.0,14.0,0.286,1.0,5.0,0.2,4.0,4.0,1.0,3.0,6.0,9.0,2.0,1.0,1.0,1.0,4.0,13.0,5.0,Markieff Morris,,WAS,False,True
gortama01,18.633333333333333,4.0,7.0,0.571,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,10.0,5.0,Marcin Gortat,,WAS,False,True
oubreke01,31.383333333333333,9.0,14.0,0.643,5.0,9.0,0.556,3.0,3.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,4.0,26.0,5.0,Kelly Oubre,,WAS,False,False
scottmi01,15.416666666666666,2.0,3.0,0.667,0.0,1.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,2.0,0.0,0.0,2.0,2.0,7.0,2.0,Mike Scott,,WAS,False,False
satorto01,11.633333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,Tomáš Satoranský,,WAS,False,False
mahinia01,7.9,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,-4.0,Ian Mahinmi,,WAS,False,False
meeksjo01,7.6,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,12.0,Jodie Meeks,,WAS,False,False
smithja02,,,,,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,False,False
mcculch01,,,,,,,,,,,,,,,,,,,,,Chris McCullough,Did Not Play,WAS,False,False
fraziti01,,,,,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,WAS,False,False
drumman01,42.65,4.0,5.0,0.8,0.0,0.0,,6.0,8.0,0.75,6.0,15.0,21.0,8.0,2.0,2.0,5.0,6.0,14.0,3.0,Andre Drummond,,DET,True,True
smithis01,34.55,7.0,11.0,0.636,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,7.0,1.0,0.0,1.0,2.0,15.0,-6.0,Ish Smith,,DET,True,True
harrito02,31.1,7.0,19.0,0.368,1.0,7.0,0.143,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,17.0,-6.0,Tobias Harris,,DET,True,True
bradlav01,29.45,7.0,16.0,0.438,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,15.0,-6.0,Avery Bradley,,DET,True,True
bullore01,23.616666666666667,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,9.0,-5.0,Reggie Bullock,,DET,True,True
kennalu01,22.0,4.0,7.0,0.571,3.0,5.0,0.6,5.0,5.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,16.0,-7.0,Luke Kennard,,DET,True,False
tollian01,21.266666666666666,2.0,4.0,0.5,1.0,3.0,0.333,6.0,6.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,3.0,1.0,11.0,-4.0,Anthony Tolliver,,DET,True,False
johnsst04,12.0,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,5.0,7.0,Stanley Johnson,,DET,True,False
gallola01,11.316666666666666,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,-4.0,Langston Galloway,,DET,True,False
buyckdw01,6.7,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,-9.0,Dwight Buycks,,DET,True,False
moreler01,4.9,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,-11.0,Eric Moreland,,DET,True,False
ellenhe01,0.45,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Henry Ellenson,,DET,True,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,True,False
