player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
barneha02,36.2,10.0,19.0,0.526,5.0,10.0,0.5,5.0,5.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,0.0,30.0,0.0,Harrison Barnes,,DAL,False,True
smithde03,32.68333333333333,6.0,17.0,0.353,2.0,6.0,0.333,0.0,0.0,,1.0,3.0,4.0,6.0,0.0,0.0,7.0,3.0,14.0,-1.0,Dennis Smith,,DAL,False,True
finnedo01,29.916666666666668,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,1.0,0.0,3.0,5.0,-7.0,Dorian Finney-Smith,,DAL,False,True
poweldw01,22.6,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,0.75,0.0,3.0,3.0,0.0,0.0,1.0,2.0,4.0,6.0,-5.0,Dwight Powell,,DAL,False,True
nowitdi01,21.216666666666665,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,,0.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,9.0,2.0,Dirk Nowitzki,,DAL,False,True
klebima01,26.583333333333332,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,2.0,-9.0,Maxi Kleber,,DAL,False,False
mcderdo01,20.466666666666665,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,9.0,-14.0,Doug McDermott,,DAL,False,False
ferreyo01,17.85,3.0,10.0,0.3,2.0,6.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,8.0,-10.0,Yogi Ferrell,,DAL,False,False
noelne01,16.933333333333334,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,2.0,5.0,7.0,2.0,1.0,1.0,3.0,2.0,0.0,-7.0,Nerlens Noel,,DAL,False,False
harriaa01,15.55,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,-4.0,Aaron Harrison,,DAL,False,False
motlejo01,,,,,,,,,,,,,,,,,,,,,Johnathan Motley,Did Not Play,DAL,False,False
colliky01,,,,,,,,,,,,,,,,,,,,,Kyle Collinsworth,Did Not Play,DAL,False,False
jamesle01,38.53333333333333,5.0,21.0,0.238,2.0,3.0,0.667,4.0,4.0,1.0,3.0,10.0,13.0,12.0,0.0,0.0,2.0,1.0,16.0,7.0,LeBron James,,CLE,True,True
loveke01,36.15,4.0,13.0,0.308,2.0,4.0,0.5,3.0,5.0,0.6,1.0,12.0,13.0,0.0,1.0,1.0,2.0,1.0,13.0,13.0,Kevin Love,,CLE,True,True
hoodro01,24.416666666666668,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,9.0,-6.0,Rodney Hood,,CLE,True,True
caldejo01,21.933333333333334,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,8.0,-3.0,José Calderón,,CLE,True,True
nancela02,21.766666666666666,3.0,3.0,1.0,0.0,0.0,,1.0,3.0,0.333,2.0,4.0,6.0,1.0,1.0,0.0,1.0,2.0,7.0,5.0,Larry Nance,,CLE,True,True
smithjr01,26.233333333333334,6.0,11.0,0.545,3.0,6.0,0.5,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,15.0,16.0,J.R. Smith,,CLE,True,False
clarkjo01,25.166666666666668,5.0,9.0,0.556,0.0,2.0,0.0,6.0,7.0,0.857,0.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,16.0,16.0,Jordan Clarkson,,CLE,True,False
thomptr01,19.666666666666668,1.0,5.0,0.2,0.0,0.0,,2.0,2.0,1.0,2.0,5.0,7.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,Tristan Thompson,,CLE,True,False
greenje02,17.45,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,Jeff Green,,CLE,True,False
osmande01,7.166666666666667,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,6.0,Cedi Osman,,CLE,True,False
zizican01,0.7666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Ante Žižić,,CLE,True,False
perralo01,0.7666666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,London Perrantes,,CLE,True,False
hollajo02,,,,,,,,,,,,,,,,,,,,,John Holland,Did Not Play,CLE,True,False
