player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
westbru01,39.266666666666666,7.0,18.0,0.389,2.0,5.0,0.4,4.0,4.0,1.0,0.0,9.0,9.0,21.0,2.0,1.0,3.0,5.0,20.0,-8.0,Russell Westbrook,,OKC,False,True
georgpa01,36.21666666666667,19.0,26.0,0.731,5.0,8.0,0.625,0.0,0.0,,1.0,4.0,5.0,5.0,2.0,0.0,1.0,2.0,43.0,-2.0,Paul George,,OKC,False,True
anthoca01,33.55,5.0,11.0,0.455,0.0,3.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,10.0,-3.0,Carmelo Anthony,,OKC,False,True
adamsst01,31.933333333333334,5.0,11.0,0.455,0.0,0.0,,0.0,0.0,,4.0,4.0,8.0,1.0,0.0,1.0,1.0,3.0,10.0,-12.0,Steven Adams,,OKC,False,True
fergute01,4.2,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Terrance Ferguson,,OKC,False,True
abrinal01,28.683333333333334,4.0,7.0,0.571,2.0,5.0,0.4,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,13.0,-1.0,Álex Abrines,,OKC,False,False
grantje01,24.6,6.0,9.0,0.667,0.0,1.0,0.0,6.0,9.0,0.667,1.0,5.0,6.0,2.0,0.0,1.0,0.0,4.0,18.0,16.0,Jerami Grant,,OKC,False,False
pattepa01,15.266666666666667,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,-1.0,Patrick Patterson,,OKC,False,False
feltora01,14.116666666666667,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,4.0,3.0,Raymond Felton,,OKC,False,False
huestjo01,12.166666666666666,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,Josh Huestis,,OKC,False,False
singlky01,,,,,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,False,False
johnsda04,,,,,,,,,,,,,,,,,,,,,Dakari Johnson,Did Not Play,OKC,False,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
harriga01,37.983333333333334,9.0,16.0,0.563,5.0,9.0,0.556,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,3.0,1.0,25.0,-1.0,Gary Harris,,DEN,True,True
jokicni01,37.35,11.0,18.0,0.611,2.0,5.0,0.4,5.0,6.0,0.833,3.0,10.0,13.0,14.0,1.0,2.0,2.0,3.0,29.0,5.0,Nikola Jokić,,DEN,True,True
bartowi01,35.61666666666667,6.0,11.0,0.545,3.0,7.0,0.429,0.0,0.0,,0.0,6.0,6.0,4.0,1.0,1.0,1.0,1.0,15.0,9.0,Will Barton,,DEN,True,True
murraja01,34.35,14.0,23.0,0.609,5.0,8.0,0.625,0.0,0.0,,1.0,2.0,3.0,5.0,0.0,0.0,1.0,2.0,33.0,3.0,Jamal Murray,,DEN,True,True
chandwi01,34.35,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,Wilson Chandler,,DEN,True,True
craigto01,21.533333333333335,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,1.0,0.0,4.0,7.0,-5.0,Torrey Craig,,DEN,True,False
lylestr01,14.65,1.0,7.0,0.143,0.0,4.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,3.0,2.0,2.0,3.0,0.0,Trey Lyles,,DEN,True,False
mudiaem01,13.65,3.0,8.0,0.375,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,2.0,7.0,0.0,Emmanuel Mudiay,,DEN,True,False
farieke01,9.516666666666667,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,Kenneth Faried,,DEN,True,False
arthuda01,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darrell Arthur,,DEN,True,False
jefferi01,,,,,,,,,,,,,,,,,,,,,Richard Jefferson,Did Not Play,DEN,True,False
hernaju01,,,,,,,,,,,,,,,,,,,,,Juan Hernangómez,Did Not Play,DEN,True,False
beaslma01,,,,,,,,,,,,,,,,,,,,,Malik Beasley,Did Not Play,DEN,True,False
