player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
waitedi01,38.3,7.0,17.0,0.412,1.0,6.0,0.167,0.0,0.0,,0.0,0.0,0.0,4.0,2.0,1.0,3.0,1.0,15.0,-6.0,Dion Waiters,,MIA,False,True
whiteha01,36.233333333333334,11.0,17.0,0.647,1.0,1.0,1.0,3.0,3.0,1.0,5.0,17.0,22.0,1.0,0.0,1.0,1.0,1.0,26.0,-5.0,Hassan Whiteside,,MIA,False,True
richajo01,34.93333333333333,4.0,9.0,0.444,2.0,7.0,0.286,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,10.0,3.0,Josh Richardson,,MIA,False,True
dragigo01,30.616666666666667,6.0,19.0,0.316,1.0,4.0,0.25,4.0,4.0,1.0,3.0,2.0,5.0,6.0,1.0,0.0,0.0,0.0,17.0,-9.0,Goran Dragić,,MIA,False,True
olynyke01,21.0,3.0,7.0,0.429,1.0,2.0,0.5,3.0,3.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,4.0,10.0,-10.0,Kelly Olynyk,,MIA,False,True
winslju01,23.266666666666666,4.0,8.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,0.0,1.0,2.0,10.0,-13.0,Justise Winslow,,MIA,False,False
johnsty01,21.3,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,7.0,1.0,Tyler Johnson,,MIA,False,False
johnsja01,18.7,5.0,9.0,0.556,0.0,2.0,0.0,1.0,4.0,0.25,2.0,2.0,4.0,8.0,1.0,1.0,4.0,5.0,11.0,6.0,James Johnson,,MIA,False,False
ellinwa01,9.95,1.0,5.0,0.2,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,-5.0,Wayne Ellington,,MIA,False,False
adebaba01,5.7,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,Bam Adebayo,,MIA,False,False
willima05,,,,,,,,,,,,,,,,,,,,,Matt Williams,Did Not Play,MIA,False,False
mickejo01,,,,,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
fournev01,34.416666666666664,9.0,17.0,0.529,3.0,5.0,0.6,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,23.0,2.0,Evan Fournier,,ORL,True,True
gordoaa01,34.21666666666667,4.0,13.0,0.308,1.0,2.0,0.5,5.0,6.0,0.833,2.0,7.0,9.0,3.0,0.0,2.0,1.0,4.0,14.0,10.0,Aaron Gordon,,ORL,True,True
paytoel01,31.716666666666665,6.0,12.0,0.5,1.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,9.0,3.0,1.0,4.0,2.0,13.0,9.0,Elfrid Payton,,ORL,True,True
vucevni01,31.616666666666667,6.0,12.0,0.5,0.0,3.0,0.0,7.0,8.0,0.875,2.0,10.0,12.0,1.0,2.0,2.0,1.0,1.0,19.0,11.0,Nikola Vučević,,ORL,True,True
rosste01,31.2,5.0,11.0,0.455,3.0,7.0,0.429,2.0,2.0,1.0,0.0,6.0,6.0,4.0,2.0,0.0,1.0,0.0,15.0,18.0,Terrence Ross,,ORL,True,True
simmojo02,27.533333333333335,5.0,10.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,12.0,-10.0,Jonathon Simmons,,ORL,True,False
isaacjo01,16.95,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,3.0,5.0,8.0,0.0,0.0,2.0,0.0,3.0,4.0,-1.0,Jonathan Isaac,,ORL,True,False
augusdj01,16.283333333333335,2.0,4.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,1.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0,7.0,-2.0,D.J. Augustin,,ORL,True,False
biyombi01,16.066666666666666,4.0,8.0,0.5,0.0,0.0,,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,2.0,3.0,3.0,9.0,-2.0,Bismack Biyombo,,ORL,True,False
speigma01,,,,,,,,,,,,,,,,,,,,,Marreese Speights,Did Not Play,ORL,True,False
macksh01,,,,,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,ORL,True,False
hezonma01,,,,,,,,,,,,,,,,,,,,,Mario Hezonja,Did Not Play,ORL,True,False
afflaar01,,,,,,,,,,,,,,,,,,,,,Arron Afflalo,Did Not Play,ORL,True,False
