player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bookede01,36.11666666666667,2.0,14.0,0.143,1.0,6.0,0.167,9.0,9.0,1.0,0.0,4.0,4.0,8.0,3.0,0.0,5.0,4.0,14.0,-7.0,Devin Booker,,PHO,False,True
warretj01,34.13333333333333,11.0,20.0,0.55,0.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,23.0,-10.0,T.J. Warren,,PHO,False,True
monrogr01,30.15,9.0,11.0,0.818,0.0,0.0,,1.0,1.0,1.0,2.0,5.0,7.0,4.0,2.0,0.0,5.0,3.0,19.0,-4.0,Greg Monroe,,PHO,False,True
bendedr01,28.2,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,7.0,-10.0,Dragan Bender,,PHO,False,True
ulisty01,14.833333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,-2.0,Tyler Ulis,,PHO,False,True
canaais01,28.366666666666667,2.0,8.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,2.0,2.0,4.0,3.0,2.0,0.0,0.0,3.0,7.0,5.0,Isaiah Canaan,,PHO,False,False
danietr01,22.95,5.0,10.0,0.5,5.0,10.0,0.5,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,15.0,4.0,Troy Daniels,,PHO,False,False
lenal01,17.85,3.0,4.0,0.75,0.0,0.0,,3.0,3.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,2.0,2.0,9.0,0.0,Alex Len,,PHO,False,False
dudleja01,16.85,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,9.0,2.0,0.0,2.0,2.0,5.0,4.0,Jared Dudley,,PHO,False,False
jacksjo02,10.55,2.0,6.0,0.333,0.0,3.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,Josh Jackson,,PHO,False,False
peteral01,,,,,,,,,,,,,,,,,,,,,Alec Peters,Did Not Play,PHO,False,False
chandty01,,,,,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,PHO,False,False
middlkh01,38.75,13.0,19.0,0.684,2.0,4.0,0.5,7.0,8.0,0.875,1.0,5.0,6.0,3.0,2.0,0.0,2.0,1.0,35.0,9.0,Khris Middleton,,MIL,True,True
brogdma01,34.7,11.0,14.0,0.786,3.0,4.0,0.75,7.0,8.0,0.875,0.0,4.0,4.0,2.0,3.0,1.0,5.0,4.0,32.0,16.0,Malcolm Brogdon,,MIL,True,True
bledser01,32.65,6.0,13.0,0.462,0.0,2.0,0.0,7.0,11.0,0.636,1.0,2.0,3.0,7.0,4.0,1.0,4.0,0.0,19.0,14.0,Eric Bledsoe,,MIL,True,True
hensojo01,30.166666666666668,4.0,9.0,0.444,0.0,0.0,,2.0,2.0,1.0,3.0,3.0,6.0,1.0,3.0,1.0,2.0,3.0,10.0,5.0,John Henson,,MIL,True,True
brownst02,27.15,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,4.0,-7.0,Sterling Brown,,MIL,True,True
dellama01,24.716666666666665,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,6.0,0.0,0.0,1.0,4.0,0.0,-3.0,Matthew Dellavedova,,MIL,True,False
snellto01,20.6,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,-3.0,Tony Snell,,MIL,True,False
terryja01,13.433333333333334,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,-10.0,Jason Terry,,MIL,True,False
makerth01,9.5,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,-11.0,Thon Maker,,MIL,True,False
plumlma02,8.333333333333334,0.0,0.0,,0.0,0.0,,4.0,6.0,0.667,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,10.0,Marshall Plumlee,,MIL,True,False
wilsodj01,,,,,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,True,False
vaughra01,,,,,,,,,,,,,,,,,,,,,Rashad Vaughn,Did Not Play,MIL,True,False
kilpase01,,,,,,,,,,,,,,,,,,,,,Sean Kilpatrick,Did Not Play,MIL,True,False
