player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
barneha02,32.983333333333334,8.0,15.0,0.533,0.0,1.0,0.0,3.0,4.0,0.75,1.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,19.0,-5.0,Harrison Barnes,,DAL,False,True
matthwe02,30.383333333333333,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,7.0,-16.0,Wesley Matthews,,DAL,False,True
klebima01,28.516666666666666,5.0,8.0,0.625,1.0,2.0,0.5,2.0,3.0,0.667,1.0,4.0,5.0,1.0,1.0,5.0,1.0,0.0,13.0,-3.0,Maxi Kleber,,DAL,False,True
nowitdi01,27.85,6.0,15.0,0.4,2.0,7.0,0.286,2.0,2.0,1.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,16.0,-21.0,Dirk Nowitzki,,DAL,False,True
smithde03,24.733333333333334,4.0,16.0,0.25,1.0,4.0,0.25,3.0,4.0,0.75,1.0,5.0,6.0,1.0,2.0,0.0,1.0,0.0,12.0,-9.0,Dennis Smith,,DAL,False,True
ferreyo01,34.233333333333334,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,,0.0,7.0,7.0,3.0,1.0,0.0,1.0,2.0,8.0,15.0,Yogi Ferrell,,DAL,False,False
bareajo01,25.1,3.0,9.0,0.333,2.0,5.0,0.4,1.0,2.0,0.5,0.0,5.0,5.0,6.0,0.0,0.0,3.0,0.0,9.0,-2.0,J.J. Barea,,DAL,False,False
harride01,18.816666666666666,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,4.0,7.0,Devin Harris,,DAL,False,False
poweldw01,13.483333333333333,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,3.0,4.0,7.0,0.0,0.0,0.0,1.0,2.0,2.0,-4.0,Dwight Powell,,DAL,False,False
mejrisa01,3.8333333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,Salah Mejri,,DAL,False,False
clevean01,0.06666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Antonius Cleveland,,DAL,False,False
witheje01,,,,,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,DAL,False,False
noelne01,,,,,,,,,,,,,,,,,,,,,Nerlens Noel,Did Not Play,DAL,False,False
smartma01,33.766666666666666,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,4.0,2.0,2.0,5.0,Marcus Smart,,BOS,True,True
tatumja01,32.81666666666667,5.0,11.0,0.455,2.0,3.0,0.667,5.0,6.0,0.833,1.0,9.0,10.0,0.0,1.0,0.0,0.0,2.0,17.0,16.0,Jayson Tatum,,BOS,True,True
horfoal01,32.65,7.0,17.0,0.412,3.0,5.0,0.6,0.0,0.0,,2.0,6.0,8.0,8.0,2.0,3.0,0.0,1.0,17.0,9.0,Al Horford,,BOS,True,True
irvinky01,32.083333333333336,10.0,18.0,0.556,1.0,6.0,0.167,2.0,2.0,1.0,1.0,1.0,2.0,5.0,0.0,2.0,4.0,2.0,23.0,11.0,Kyrie Irving,,BOS,True,True
baynear01,10.133333333333333,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,14.0,Aron Baynes,,BOS,True,True
roziete01,27.75,3.0,9.0,0.333,1.0,6.0,0.167,5.0,7.0,0.714,0.0,9.0,9.0,1.0,0.0,0.0,0.0,2.0,12.0,4.0,Terry Rozier,,BOS,True,False
ojelese01,24.866666666666667,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-14.0,Semi Ojeleye,,BOS,True,False
theisda01,17.35,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,3.0,8.0,11.0,2.0,2.0,1.0,3.0,3.0,7.0,-2.0,Daniel Theis,,BOS,True,False
larkish01,14.983333333333333,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,11.0,-1.0,Shane Larkin,,BOS,True,False
naderab01,7.016666666666667,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,-6.0,Abdel Nader,,BOS,True,False
yabusgu01,6.583333333333333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,-1.0,Guerschon Yabusele,,BOS,True,False
morrima03,,,,,,,,,,,,,,,,,,,,,Marcus Morris,Did Not Play,BOS,True,False
