player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
duranke01,38.63333333333333,12.0,23.0,0.522,3.0,6.0,0.5,9.0,10.0,0.9,1.0,9.0,10.0,7.0,1.0,5.0,2.0,3.0,36.0,11.0,Kevin Durant,,GSW,False,True
greendr01,38.31666666666667,1.0,6.0,0.167,0.0,5.0,0.0,0.0,0.0,,0.0,6.0,6.0,13.0,3.0,6.0,2.0,4.0,2.0,2.0,Draymond Green,,GSW,False,True
thompkl01,35.71666666666667,8.0,18.0,0.444,2.0,9.0,0.222,3.0,3.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,3.0,2.0,21.0,5.0,Klay Thompson,,GSW,False,True
livinsh01,24.566666666666666,4.0,7.0,0.571,0.0,1.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,1.0,0.0,1.0,2.0,2.0,10.0,0.0,Shaun Livingston,,GSW,False,True
mcgeeja01,14.516666666666667,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,JaVale McGee,,GSW,False,True
iguodan01,29.1,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,3.0,2.0,5.0,2.0,Andre Iguodala,,GSW,False,False
cookqu01,16.25,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,-3.0,Quinn Cook,,GSW,False,False
westda01,13.95,5.0,8.0,0.625,0.0,0.0,,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,11.0,-9.0,David West,,GSW,False,False
belljo01,9.483333333333333,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,4.0,12.0,Jordan Bell,,GSW,False,False
youngni01,8.6,0.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-11.0,Nick Young,,GSW,False,False
casspom01,6.9,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,Omri Casspi,,GSW,False,False
looneke01,3.966666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,Kevon Looney,,GSW,False,False
pachuza01,,,,,,,,,,,,,,,,,,,,,Zaza Pachulia,Did Not Dress,GSW,False,False
drumman01,34.05,2.0,9.0,0.222,0.0,0.0,,4.0,10.0,0.4,5.0,12.0,17.0,4.0,1.0,1.0,3.0,1.0,8.0,-12.0,Andre Drummond,,DET,True,True
harrito02,32.1,4.0,12.0,0.333,2.0,5.0,0.4,1.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,1.0,0.0,1.0,11.0,-15.0,Tobias Harris,,DET,True,True
bradlav01,31.466666666666665,9.0,17.0,0.529,4.0,7.0,0.571,3.0,4.0,0.75,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,25.0,-3.0,Avery Bradley,,DET,True,True
jacksre01,26.95,7.0,16.0,0.438,2.0,3.0,0.667,0.0,2.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,3.0,1.0,16.0,-5.0,Reggie Jackson,,DET,True,True
johnsst04,23.1,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,4.0,2.0,4.0,0.0,1.0,3.0,2.0,-7.0,Stanley Johnson,,DET,True,True
tollian01,28.2,3.0,8.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,5.0,10.0,4.0,Anthony Tolliver,,DET,True,False
smithis01,21.05,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,4.0,2.0,0.0,1.0,1.0,6.0,2.0,Ish Smith,,DET,True,False
kennalu01,15.05,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,Luke Kennard,,DET,True,False
gallola01,14.1,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,6.0,11.0,Langston Galloway,,DET,True,False
marjabo01,13.95,5.0,8.0,0.625,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,1.0,3.0,10.0,9.0,Boban Marjanović,,DET,True,False
moreler01,,,,,,,,,,,,,,,,,,,,,Eric Moreland,Did Not Play,DET,True,False
ellenhe01,,,,,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,True,False
bullore01,,,,,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Play,DET,True,False
