player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
holliro01,33.13333333333333,4.0,15.0,0.267,0.0,0.0,,6.0,7.0,0.857,4.0,5.0,9.0,4.0,2.0,0.0,1.0,2.0,14.0,-3.0,Rondae Hollis-Jefferson,,BRK,False,True
crabbal01,30.0,5.0,14.0,0.357,3.0,8.0,0.375,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,13.0,3.0,Allen Crabbe,,BRK,False,True
russeda01,29.966666666666665,5.0,9.0,0.556,2.0,5.0,0.4,4.0,4.0,1.0,1.0,4.0,5.0,12.0,1.0,1.0,2.0,0.0,16.0,11.0,D'Angelo Russell,,BRK,False,True
carrode01,29.633333333333333,6.0,10.0,0.6,2.0,5.0,0.4,0.0,0.0,,0.0,12.0,12.0,2.0,1.0,1.0,1.0,5.0,14.0,17.0,DeMarre Carroll,,BRK,False,True
allenja01,27.85,6.0,9.0,0.667,0.0,1.0,0.0,3.0,5.0,0.6,4.0,4.0,8.0,1.0,1.0,1.0,1.0,1.0,15.0,5.0,Jarrett Allen,,BRK,False,True
harrijo01,26.633333333333333,4.0,4.0,1.0,2.0,2.0,1.0,4.0,4.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,2.0,14.0,-2.0,Joe Harris,,BRK,False,False
leverca01,24.65,6.0,14.0,0.429,2.0,6.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,6.0,1.0,0.0,1.0,3.0,16.0,0.0,Caris LeVert,,BRK,False,False
dinwisp01,19.15,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-1.0,Spencer Dinwiddie,,BRK,False,False
cunnida01,18.983333333333334,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,1.0,1.0,2.0,6.0,5.0,Dante Cunningham,,BRK,False,False
stausni01,,,,,,,,,,,,,,,,,,,,,Nik Stauskas,Did Not Play,BRK,False,False
okafoja01,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,BRK,False,False
mozgoti01,,,,,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,BRK,False,False
acyqu01,,,,,,,,,,,,,,,,,,,,,Quincy Acy,Did Not Play,BRK,False,False
hezonma01,35.733333333333334,8.0,17.0,0.471,2.0,6.0,0.333,5.0,5.0,1.0,0.0,7.0,7.0,3.0,1.0,0.0,1.0,2.0,23.0,-12.0,Mario Hezonja,,ORL,True,True
augusdj01,31.9,4.0,10.0,0.4,3.0,5.0,0.6,3.0,4.0,0.75,1.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,14.0,-5.0,D.J. Augustin,,ORL,True,True
gordoaa01,31.533333333333335,6.0,13.0,0.462,3.0,6.0,0.5,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,1.0,3.0,15.0,-17.0,Aaron Gordon,,ORL,True,True
vucevni01,31.083333333333332,11.0,21.0,0.524,1.0,3.0,0.333,1.0,1.0,1.0,4.0,11.0,15.0,5.0,0.0,0.0,3.0,2.0,24.0,-3.0,Nikola Vučević,,ORL,True,True
purviro01,23.716666666666665,0.0,6.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,3.0,2.0,-16.0,Rodney Purvis,,ORL,True,True
macksh01,29.066666666666666,5.0,12.0,0.417,2.0,5.0,0.4,1.0,2.0,0.5,0.0,4.0,4.0,6.0,1.0,0.0,1.0,1.0,13.0,7.0,Shelvin Mack,,ORL,True,False
artisja01,25.183333333333334,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,2.0,14.0,Jamel Artis,,ORL,True,False
biyombi01,12.166666666666666,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,2.0,1.0,0.0,5.0,-13.0,Bismack Biyombo,,ORL,True,False
afflaar01,10.116666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.0,Arron Afflalo,,ORL,True,False
birchkh01,9.5,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,5.0,2.0,7.0,1.0,0.0,0.0,1.0,1.0,6.0,16.0,Khem Birch,,ORL,True,False
speigma01,,,,,,,,,,,,,,,,,,,,,Marreese Speights,Did Not Play,ORL,True,False
iwundwe01,,,,,,,,,,,,,,,,,,,,,Wesley Iwundu,Did Not Dress,ORL,True,False
isaacjo01,,,,,,,,,,,,,,,,,,,,,Jonathan Isaac,Did Not Dress,ORL,True,False
