player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bookede01,33.35,10.0,19.0,0.526,2.0,7.0,0.286,12.0,12.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,3.0,5.0,34.0,-2.0,Devin Booker,,PHO,False,True
jamesmi02,24.833333333333332,0.0,9.0,0.0,0.0,4.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,8.0,3.0,1.0,0.0,0.0,2.0,7.0,Mike James,,PHO,False,True
chandty01,24.583333333333332,6.0,11.0,0.545,0.0,0.0,,3.0,4.0,0.75,4.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,15.0,-2.0,Tyson Chandler,,PHO,False,True
chrisma01,16.5,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,,3.0,6.0,9.0,0.0,0.0,0.0,0.0,6.0,5.0,14.0,Marquese Chriss,,PHO,False,True
warretj01,10.1,2.0,10.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,-11.0,T.J. Warren,,PHO,False,True
jacksjo02,29.283333333333335,5.0,11.0,0.455,2.0,5.0,0.4,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,0.0,5.0,13.0,-3.0,Josh Jackson,,PHO,False,False
danietr01,26.65,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,-8.0,Troy Daniels,,PHO,False,False
bendedr01,26.066666666666666,2.0,7.0,0.286,1.0,6.0,0.167,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,2.0,3.0,7.0,-29.0,Dragan Bender,,PHO,False,False
lenal01,23.416666666666668,2.0,5.0,0.4,0.0,0.0,,5.0,8.0,0.625,4.0,3.0,7.0,0.0,0.0,1.0,1.0,3.0,9.0,-11.0,Alex Len,,PHO,False,False
ulisty01,23.166666666666668,2.0,11.0,0.182,0.0,1.0,0.0,3.0,4.0,0.75,3.0,1.0,4.0,6.0,1.0,0.0,2.0,1.0,7.0,-20.0,Tyler Ulis,,PHO,False,False
jonesde02,2.05,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Derrick Jones,,PHO,False,False
dudleja01,,,,,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,PHO,False,False
leeco01,34.9,4.0,12.0,0.333,2.0,6.0,0.333,0.0,0.0,,1.0,4.0,5.0,3.0,2.0,0.0,1.0,4.0,10.0,7.0,Courtney Lee,,NYK,True,True
hardati02,32.36666666666667,6.0,15.0,0.4,3.0,11.0,0.273,6.0,6.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,3.0,21.0,2.0,Tim Hardaway,,NYK,True,True
kanteen01,31.983333333333334,7.0,12.0,0.583,0.0,0.0,,2.0,2.0,1.0,6.0,9.0,15.0,3.0,0.0,1.0,1.0,4.0,16.0,2.0,Enes Kanter,,NYK,True,True
porzikr01,31.2,13.0,22.0,0.591,1.0,2.0,0.5,10.0,13.0,0.769,2.0,5.0,7.0,0.0,1.0,3.0,2.0,1.0,37.0,13.0,Kristaps Porziņģis,,NYK,True,True
jackja01,29.65,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,8.0,0.0,0.0,2.0,1.0,2.0,-1.0,Jarrett Jack,,NYK,True,True
ntilila01,18.35,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,14.0,Frank Ntilikina,,NYK,True,False
beaslmi01,16.8,5.0,7.0,0.714,0.0,0.0,,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,Michael Beasley,,NYK,True,False
oquinky01,16.016666666666666,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,3.0,1.0,3.0,4.0,11.0,Kyle O'Quinn,,NYK,True,False
mcderdo01,14.933333333333334,5.0,8.0,0.625,1.0,4.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,12.0,5.0,Doug McDermott,,NYK,True,False
thomala01,13.8,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,5.0,5.0,0.0,1.0,0.0,1.0,1.0,5.0,12.0,Lance Thomas,,NYK,True,False
sessira01,,,,,,,,,,,,,,,,,,,,,Ramon Sessions,Did Not Play,NYK,True,False
hernawi01,,,,,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,NYK,True,False
dotsoda01,,,,,,,,,,,,,,,,,,,,,Damyean Dotson,Did Not Play,NYK,True,False
