player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mitchdo01,38.016666666666666,9.0,18.0,0.5,3.0,7.0,0.429,7.0,10.0,0.7,0.0,9.0,9.0,8.0,1.0,1.0,4.0,1.0,28.0,9.0,Donovan Mitchell,,UTA,False,True
inglejo01,33.3,9.0,12.0,0.75,3.0,6.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,10.0,1.0,1.0,1.0,4.0,22.0,7.0,Joe Ingles,,UTA,False,True
favorde01,33.1,5.0,12.0,0.417,0.0,2.0,0.0,0.0,0.0,,3.0,10.0,13.0,2.0,0.0,0.0,2.0,1.0,10.0,30.0,Derrick Favors,,UTA,False,True
goberru01,25.8,2.0,5.0,0.4,0.0,0.0,,0.0,2.0,0.0,1.0,5.0,6.0,2.0,2.0,1.0,3.0,4.0,4.0,2.0,Rudy Gobert,,UTA,False,True
rubiori01,18.083333333333332,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,0.0,1.0,2.0,9.0,16.0,Ricky Rubio,,UTA,False,True
crowdja01,29.9,7.0,18.0,0.389,4.0,11.0,0.364,0.0,0.0,,2.0,0.0,2.0,3.0,1.0,0.0,0.0,3.0,18.0,4.0,Jae Crowder,,UTA,False,False
onealro01,24.35,5.0,7.0,0.714,2.0,4.0,0.5,3.0,4.0,0.75,0.0,5.0,5.0,2.0,0.0,0.0,2.0,2.0,15.0,10.0,Royce O'Neale,,UTA,False,False
exumda01,23.016666666666666,1.0,4.0,0.25,0.0,2.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,4.0,3.0,6.0,-3.0,Dante Exum,,UTA,False,False
jerebjo01,11.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0,Jonas Jerebko,,UTA,False,False
udohek01,3.2333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,Ekpe Udoh,,UTA,False,False
niangge01,,,,,,,,,,,,,,,,,,,,,Georges Niang,Did Not Play,UTA,False,False
netora01,,,,,,,,,,,,,,,,,,,,,Raul Neto,Did Not Play,UTA,False,False
burksal01,,,,,,,,,,,,,,,,,,,,,Alec Burks,Did Not Play,UTA,False,False
hartjo01,41.03333333333333,10.0,18.0,0.556,2.0,8.0,0.25,3.0,4.0,0.75,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,25.0,-9.0,Josh Hart,,LAL,True,True
randlju01,24.683333333333334,6.0,12.0,0.5,0.0,0.0,,5.0,5.0,1.0,3.0,4.0,7.0,4.0,0.0,0.0,2.0,2.0,17.0,-13.0,Julius Randle,,LAL,True,True
caldwke01,23.333333333333332,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,8.0,-15.0,Kentavious Caldwell-Pope,,LAL,True,True
lopezbr01,20.533333333333335,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,,1.0,4.0,5.0,3.0,0.0,0.0,1.0,2.0,0.0,-11.0,Brook Lopez,,LAL,True,True
carusal01,16.0,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,2.0,6.0,-17.0,Alex Caruso,,LAL,True,True
ennisty01,29.116666666666667,9.0,18.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,2.0,3.0,5.0,2.0,3.0,0.0,1.0,5.0,22.0,5.0,Tyler Ennis,,LAL,True,False
fryech01,22.883333333333333,3.0,10.0,0.3,1.0,4.0,0.25,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,8.0,-4.0,Channing Frye,,LAL,True,False
paytoga02,21.283333333333335,1.0,5.0,0.2,1.0,2.0,0.5,1.0,4.0,0.25,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,-2.0,Gary Payton,,LAL,True,False
weartr01,17.816666666666666,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,-7.0,Travis Wear,,LAL,True,False
zubaciv01,13.9,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,1.0,2.0,0.0,2.0,-8.0,Ivica Zubac,,LAL,True,False
bryanth01,9.416666666666666,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,Thomas Bryant,,LAL,True,False
balllo01,,,,,,,,,,,,,,,,,,,,,Lonzo Ball,Did Not Dress,LAL,True,False
