player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
greendr01,38.11666666666667,6.0,12.0,0.5,3.0,5.0,0.6,4.0,5.0,0.8,0.0,9.0,9.0,7.0,4.0,2.0,2.0,1.0,19.0,21.0,Draymond Green,,GSW,False,True
thompkl01,37.016666666666666,8.0,13.0,0.615,4.0,5.0,0.8,2.0,3.0,0.667,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,22.0,11.0,Klay Thompson,,GSW,False,True
duranke01,34.6,8.0,21.0,0.381,1.0,5.0,0.2,2.0,3.0,0.667,0.0,7.0,7.0,5.0,2.0,1.0,7.0,3.0,19.0,-6.0,Kevin Durant,,GSW,False,True
curryst01,34.45,9.0,19.0,0.474,5.0,11.0,0.455,8.0,9.0,0.889,2.0,3.0,5.0,11.0,1.0,0.0,2.0,5.0,31.0,-1.0,Stephen Curry,,GSW,False,True
mcgeeja01,11.1,3.0,4.0,0.75,0.0,0.0,,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,3.0,8.0,10.0,JaVale McGee,,GSW,False,True
iguodan01,26.066666666666666,2.0,4.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,7.0,3.0,0.0,3.0,0.0,4.0,17.0,Andre Iguodala,,GSW,False,False
youngni01,13.95,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,-6.0,Nick Young,,GSW,False,False
westda01,13.066666666666666,4.0,5.0,0.8,0.0,0.0,,1.0,2.0,0.5,0.0,4.0,4.0,2.0,1.0,1.0,0.0,1.0,9.0,10.0,David West,,GSW,False,False
casspom01,12.883333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,-1.0,Omri Casspi,,GSW,False,False
belljo01,12.416666666666666,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,-3.0,Jordan Bell,,GSW,False,False
mccawpa01,4.366666666666666,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,6.0,Patrick McCaw,,GSW,False,False
looneke01,3.3666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,Kevon Looney,,GSW,False,False
livinsh01,,,,,,,,,,,,,,,,,,,,,Shaun Livingston,Player Suspended,GSW,False,False
holidjr01,38.016666666666666,13.0,21.0,0.619,4.0,11.0,0.364,4.0,5.0,0.8,1.0,5.0,6.0,4.0,1.0,0.0,3.0,3.0,34.0,1.0,Jrue Holiday,,NOP,True,True
mooreet01,37.833333333333336,11.0,18.0,0.611,5.0,6.0,0.833,0.0,1.0,0.0,3.0,3.0,6.0,2.0,1.0,0.0,5.0,5.0,27.0,-8.0,E'Twaun Moore,,NOP,True,True
cunnida01,32.0,5.0,11.0,0.455,0.0,3.0,0.0,1.0,2.0,0.5,5.0,4.0,9.0,2.0,1.0,0.0,1.0,3.0,11.0,-10.0,Dante Cunningham,,NOP,True,True
couside01,31.966666666666665,7.0,15.0,0.467,3.0,6.0,0.5,2.0,4.0,0.5,0.0,11.0,11.0,7.0,5.0,3.0,7.0,3.0,19.0,-34.0,DeMarcus Cousins,,NOP,True,True
rondora01,27.783333333333335,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,,0.0,5.0,5.0,11.0,2.0,0.0,1.0,2.0,10.0,0.0,Rajon Rondo,,NOP,True,True
milleda01,34.36666666666667,3.0,8.0,0.375,2.0,6.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,3.0,9.0,-7.0,Darius Miller,,NOP,True,False
nelsoja01,20.333333333333332,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,6.0,0.0,0.0,1.0,3.0,2.0,-10.0,Jameer Nelson,,NOP,True,False
asikom01,11.95,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,21.0,Ömer Aşık,,NOP,True,False
allento01,3.1666666666666665,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,-1.0,Tony Allen,,NOP,True,False
clarkia01,2.45,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Ian Clark,,NOP,True,False
diallch01,0.13333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Cheick Diallo,,NOP,True,False
davisan02,,,,,,,,,,,,,,,,,,,,,Anthony Davis,Did Not Dress,NOP,True,False
