player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
taylois01,26.333333333333332,7.0,10.0,0.7,1.0,3.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,18.0,11.0,Isaiah Taylor,,ATL,False,True
dedmode01,26.133333333333333,4.0,9.0,0.444,1.0,3.0,0.333,4.0,5.0,0.8,1.0,9.0,10.0,0.0,1.0,1.0,1.0,0.0,13.0,10.0,Dewayne Dedmon,,ATL,False,True
muscami01,23.6,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,Mike Muscala,,ATL,False,True
princta02,22.883333333333333,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,,0.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0,7.0,6.0,Taurean Waller-Prince,,ATL,False,True
leeda03,22.483333333333334,4.0,8.0,0.5,0.0,1.0,0.0,5.0,5.0,1.0,2.0,0.0,2.0,4.0,3.0,0.0,2.0,1.0,13.0,7.0,Damion Lee,,ATL,False,True
dorsety01,26.683333333333334,4.0,12.0,0.333,3.0,6.0,0.5,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0,11.0,-23.0,Tyler Dorsey,,ATL,False,False
whitean01,26.183333333333334,2.0,4.0,0.5,2.0,4.0,0.5,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,6.0,-23.0,Andrew White,,ATL,False,False
plumlmi01,22.416666666666668,2.0,5.0,0.4,0.0,0.0,,0.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,2.0,4.0,-22.0,Miles Plumlee,,ATL,False,False
magetjo01,22.116666666666667,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,5.0,-25.0,Josh Magette,,ATL,False,False
cavanty01,21.166666666666668,2.0,11.0,0.182,1.0,6.0,0.167,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,-22.0,Tyler Cavanaugh,,ATL,False,False
schrode01,,,,,,,,,,,,,,,,,,,,,Dennis Schröder,Did Not Dress,ATL,False,False
collijo01,,,,,,,,,,,,,,,,,,,,,John Collins,Did Not Play,ATL,False,False
bembrde01,,,,,,,,,,,,,,,,,,,,,DeAndre' Bembry,Did Not Play,ATL,False,False
labissk01,29.866666666666667,4.0,14.0,0.286,1.0,3.0,0.333,0.0,0.0,,3.0,7.0,10.0,3.0,0.0,2.0,3.0,2.0,9.0,1.0,Skal Labissière,,SAC,True,True
jacksju01,26.05,7.0,8.0,0.875,4.0,4.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,Justin Jackson,,SAC,True,True
foxde01,19.716666666666665,1.0,11.0,0.091,0.0,2.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,2.0,3.0,4.0,-5.0,De'Aaron Fox,,SAC,True,True
caulewi01,19.183333333333334,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,3.0,0.0,0.0,1.0,1.0,2.0,-7.0,Willie Cauley-Stein,,SAC,True,True
bogdabo01,18.1,4.0,6.0,0.667,0.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,11.0,-6.0,Bogdan Bogdanović,,SAC,True,True
koufoko01,32.35,7.0,11.0,0.636,0.0,0.0,,0.0,0.0,,4.0,7.0,11.0,3.0,4.0,4.0,0.0,5.0,14.0,21.0,Kosta Koufos,,SAC,True,False
masonfr01,29.833333333333332,7.0,13.0,0.538,0.0,1.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,8.0,1.0,1.0,3.0,2.0,16.0,22.0,Frank Mason,,SAC,True,False
hieldbu01,28.35,7.0,15.0,0.467,2.0,4.0,0.5,0.0,0.0,,1.0,1.0,2.0,2.0,2.0,0.0,2.0,3.0,16.0,19.0,Buddy Hield,,SAC,True,False
cartevi01,23.616666666666667,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,8.0,14.0,Vince Carter,,SAC,True,False
cabocbr01,12.933333333333334,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,5.0,13.0,Bruno Caboclo,,SAC,True,False
shumpim01,,,,,,,,,,,,,,,,,,,,,Iman Shumpert,Did Not Play,SAC,True,False
