player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
inglejo01,37.55,8.0,15.0,0.533,1.0,5.0,0.2,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,0.0,1.0,2.0,17.0,-21.0,Joe Ingles,,UTA,False,True
rubiori01,36.416666666666664,6.0,12.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,4.0,2.0,0.0,1.0,2.0,14.0,-32.0,Ricky Rubio,,UTA,False,True
johnsjo02,28.616666666666667,5.0,12.0,0.417,0.0,5.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,12.0,-32.0,Joe Johnson,,UTA,False,True
udohek01,27.166666666666668,1.0,4.0,0.25,0.0,0.0,,1.0,1.0,1.0,1.0,4.0,5.0,1.0,1.0,1.0,0.0,6.0,3.0,-3.0,Ekpe Udoh,,UTA,False,True
mitchdo01,21.133333333333333,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,4.0,0.0,1.0,4.0,6.0,-15.0,Donovan Mitchell,,UTA,False,True
hoodro01,31.033333333333335,10.0,18.0,0.556,5.0,10.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,26.0,-1.0,Rodney Hood,,UTA,False,False
sefolth01,23.25,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,7.0,2.0,Thabo Sefolosha,,UTA,False,False
jerebjo01,16.966666666666665,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,1.0,3.0,0.0,0.0,4.0,6.0,-9.0,Jonas Jerebko,,UTA,False,False
burksal01,15.666666666666666,3.0,8.0,0.375,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,8.0,6.0,Alec Burks,,UTA,False,False
onealro01,2.2,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Royce O'Neale,,UTA,False,False
woltena01,,,,,,,,,,,,,,,,,,,,,Nate Wolters,Did Not Play,UTA,False,False
goberru01,,,,,,,,,,,,,,,,,,,,,Rudy Gobert,Did Not Dress,UTA,False,False
bradlto01,,,,,,,,,,,,,,,,,,,,,Tony Bradley,Did Not Play,UTA,False,False
arizatr01,41.18333333333333,5.0,9.0,0.556,3.0,5.0,0.6,2.0,2.0,1.0,2.0,4.0,6.0,0.0,1.0,0.0,1.0,1.0,15.0,25.0,Trevor Ariza,,HOU,True,True
hardeja01,37.916666666666664,6.0,17.0,0.353,4.0,12.0,0.333,10.0,10.0,1.0,0.0,6.0,6.0,6.0,2.0,1.0,5.0,2.0,26.0,13.0,James Harden,,HOU,True,True
capelca01,34.666666666666664,10.0,12.0,0.833,0.0,0.0,,4.0,5.0,0.8,5.0,14.0,19.0,3.0,0.0,2.0,2.0,4.0,24.0,35.0,Clint Capela,,HOU,True,True
paulch01,34.56666666666667,6.0,13.0,0.462,3.0,9.0,0.333,3.0,4.0,0.75,2.0,8.0,10.0,10.0,1.0,2.0,2.0,3.0,18.0,20.0,Chris Paul,,HOU,True,True
anderry01,18.716666666666665,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,-8.0,Ryan Anderson,,HOU,True,True
gordoer01,35.583333333333336,12.0,18.0,0.667,7.0,12.0,0.583,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,33.0,14.0,Eric Gordon,,HOU,True,False
tuckepj01,33.88333333333333,1.0,6.0,0.167,0.0,4.0,0.0,2.0,3.0,0.667,2.0,7.0,9.0,1.0,0.0,1.0,0.0,1.0,4.0,11.0,P.J. Tucker,,HOU,True,False
blackta01,3.4833333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-5.0,Tarik Black,,HOU,True,False
qizh01,,,,,,,,,,,,,,,,,,,,,Zhou Qi,Did Not Play,HOU,True,False
weberbr01,,,,,,,,,,,,,,,,,,,,,Briante Weber,Did Not Play,HOU,True,False
hilarne01,,,,,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Play,HOU,True,False
jacksde01,,,,,,,,,,,,,,,,,,,,,Demetrius Jackson,Did Not Play,HOU,True,False
brownbo02,,,,,,,,,,,,,,,,,,,,,Bobby Brown,Did Not Play,HOU,True,False
