player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lambje01,35.083333333333336,10.0,15.0,0.667,3.0,3.0,1.0,4.0,5.0,0.8,1.0,8.0,9.0,6.0,2.0,0.0,0.0,3.0,27.0,14.0,Jeremy Lamb,,CHO,False,True
walkeke02,33.1,4.0,12.0,0.333,1.0,6.0,0.167,4.0,5.0,0.8,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,13.0,7.0,Kemba Walker,,CHO,False,True
bacondw01,32.233333333333334,6.0,15.0,0.4,2.0,4.0,0.5,4.0,4.0,1.0,0.0,7.0,7.0,1.0,1.0,0.0,1.0,0.0,18.0,-7.0,Dwayne Bacon,,CHO,False,True
howardw01,31.15,5.0,10.0,0.5,0.0,0.0,,10.0,20.0,0.5,7.0,6.0,13.0,1.0,0.0,0.0,2.0,5.0,20.0,3.0,Dwight Howard,,CHO,False,True
willima02,25.75,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,,2.0,4.0,6.0,0.0,1.0,0.0,0.0,2.0,7.0,10.0,Marvin Williams,,CHO,False,True
kaminfr01,24.766666666666666,2.0,9.0,0.222,0.0,4.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,2.0,6.0,-19.0,Frank Kaminsky,,CHO,False,False
grahatr01,23.883333333333333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,2.0,0.0,2.0,0.0,3.0,-15.0,Treveon Graham,,CHO,False,False
monkma01,17.883333333333333,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,-18.0,Malik Monk,,CHO,False,False
zelleco01,16.15,1.0,3.0,0.333,0.0,0.0,,3.0,6.0,0.5,1.0,3.0,4.0,0.0,2.0,1.0,2.0,3.0,5.0,-10.0,Cody Zeller,,CHO,False,False
obryajo01,,,,,,,,,,,,,,,,,,,,,Johnny O'Bryant,Did Not Play,CHO,False,False
kiddgmi01,,,,,,,,,,,,,,,,,,,,,Michael Kidd-Gilchrist,Not With Team,CHO,False,False
cartemi01,,,,,,,,,,,,,,,,,,,,,Michael Carter-Williams,Did Not Play,CHO,False,False
aldrila01,32.1,4.0,12.0,0.333,1.0,1.0,1.0,5.0,6.0,0.833,3.0,4.0,7.0,3.0,0.0,1.0,2.0,4.0,14.0,-9.0,LaMarcus Aldridge,,SAS,True,True
millspa02,28.483333333333334,5.0,12.0,0.417,4.0,7.0,0.571,3.0,3.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,17.0,-5.0,Patty Mills,,SAS,True,True
greenda02,28.433333333333334,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,3.0,2.0,4.0,-15.0,Danny Green,,SAS,True,True
gasolpa01,27.2,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,2.0,8.0,10.0,7.0,0.0,2.0,2.0,4.0,5.0,10.0,Pau Gasol,,SAS,True,True
anderky01,22.133333333333333,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,6.0,6.0,1.0,1.0,3.0,1.0,3.0,4.0,-12.0,Kyle Anderson,,SAS,True,True
gayru01,27.1,8.0,15.0,0.533,1.0,3.0,0.333,3.0,3.0,1.0,0.0,7.0,7.0,3.0,2.0,0.0,2.0,3.0,20.0,20.0,Rudy Gay,,SAS,True,False
ginobma01,26.566666666666666,3.0,9.0,0.333,0.0,4.0,0.0,4.0,6.0,0.667,0.0,4.0,4.0,5.0,2.0,0.0,3.0,3.0,10.0,14.0,Manu Ginóbili,,SAS,True,False
forbebr01,22.0,8.0,11.0,0.727,3.0,5.0,0.6,3.0,4.0,0.75,1.0,2.0,3.0,2.0,1.0,0.0,0.0,3.0,22.0,18.0,Bryn Forbes,,SAS,True,False
murrade01,19.516666666666666,4.0,6.0,0.667,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,10.0,12.0,Dejounte Murray,,SAS,True,False
paulbr01,6.466666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,Brandon Paul,,SAS,True,False
whitede01,,,,,,,,,,,,,,,,,,,,,Derrick White,Did Not Play,SAS,True,False
bertada01,,,,,,,,,,,,,,,,,,,,,Dāvis Bertāns,Did Not Play,SAS,True,False
