player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardeja01,37.766666666666666,8.0,21.0,0.381,4.0,14.0,0.286,7.0,8.0,0.875,2.0,1.0,3.0,9.0,2.0,0.0,2.0,1.0,27.0,1.0,James Harden,,HOU,False,True
gordoer01,34.81666666666667,7.0,23.0,0.304,4.0,13.0,0.308,7.0,8.0,0.875,1.0,3.0,4.0,3.0,0.0,0.0,3.0,2.0,25.0,14.0,Eric Gordon,,HOU,False,True
arizatr01,32.43333333333333,0.0,6.0,0.0,0.0,5.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,-6.0,Trevor Ariza,,HOU,False,True
capelca01,28.333333333333332,10.0,12.0,0.833,0.0,0.0,,2.0,2.0,1.0,5.0,12.0,17.0,1.0,3.0,1.0,2.0,2.0,22.0,9.0,Clint Capela,,HOU,False,True
anderry01,25.683333333333334,2.0,7.0,0.286,2.0,7.0,0.286,4.0,4.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,10.0,5.0,Ryan Anderson,,HOU,False,True
tuckepj01,29.1,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,1.0,3.0,4.0,6.0,-1.0,P.J. Tucker,,HOU,False,False
mbahalu01,24.016666666666666,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,Luc Mbah a Moute,,HOU,False,False
hilarne01,17.616666666666667,3.0,5.0,0.6,0.0,0.0,,3.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,9.0,-1.0,Nenê Hilário,,HOU,False,False
jacksde01,10.233333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,4.0,Demetrius Jackson,,HOU,False,False
qizh01,,,,,,,,,,,,,,,,,,,,,Zhou Qi,Did Not Play,HOU,False,False
paulch01,,,,,,,,,,,,,,,,,,,,,Chris Paul,Did Not Play,HOU,False,False
brownbo02,,,,,,,,,,,,,,,,,,,,,Bobby Brown,Did Not Play,HOU,False,False
blackta01,,,,,,,,,,,,,,,,,,,,,Tarik Black,Did Not Play,HOU,False,False
hieldbu01,32.81666666666667,8.0,17.0,0.471,3.0,7.0,0.429,0.0,0.0,,1.0,4.0,5.0,4.0,1.0,0.0,2.0,5.0,19.0,3.0,Buddy Hield,,SAC,True,True
labissk01,32.766666666666666,5.0,9.0,0.556,0.0,0.0,,2.0,2.0,1.0,0.0,10.0,10.0,1.0,0.0,0.0,5.0,1.0,12.0,2.0,Skal Labissière,,SAC,True,True
hillge01,32.583333333333336,6.0,11.0,0.545,1.0,2.0,0.5,3.0,4.0,0.75,1.0,2.0,3.0,3.0,0.0,0.0,4.0,3.0,16.0,2.0,George Hill,,SAC,True,True
caulewi01,31.633333333333333,10.0,15.0,0.667,0.0,0.0,,1.0,2.0,0.5,4.0,6.0,10.0,1.0,0.0,3.0,1.0,1.0,21.0,1.0,Willie Cauley-Stein,,SAC,True,True
jacksju01,19.433333333333334,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,-13.0,Justin Jackson,,SAC,True,True
templga01,29.9,1.0,7.0,0.143,1.0,6.0,0.167,2.0,2.0,1.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,5.0,1.0,Garrett Temple,,SAC,True,False
foxde01,23.6,7.0,15.0,0.467,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,4.0,5.0,0.0,0.0,3.0,2.0,14.0,-7.0,De'Aaron Fox,,SAC,True,False
koufoko01,17.55,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,0.0,6.0,6.0,0.0,0.0,1.0,1.0,3.0,2.0,-5.0,Kosta Koufos,,SAC,True,False
cartevi01,14.183333333333334,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,6.0,-6.0,Vince Carter,,SAC,True,False
richama01,5.533333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,Malachi Richardson,,SAC,True,False
sampsja02,,,,,,,,,,,,,,,,,,,,,JaKarr Sampson,Did Not Play,SAC,True,False
papagge01,,,,,,,,,,,,,,,,,,,,,Georgios Papagiannis,Did Not Play,SAC,True,False
masonfr01,,,,,,,,,,,,,,,,,,,,,Frank Mason,Did Not Play,SAC,True,False
