player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
richajo01,36.53333333333333,3.0,9.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,5.0,1.0,1.0,3.0,2.0,10.0,1.0,Josh Richardson,,MIA,False,True
dragigo01,31.2,10.0,19.0,0.526,3.0,5.0,0.6,5.0,6.0,0.833,1.0,1.0,2.0,4.0,1.0,0.0,3.0,3.0,28.0,6.0,Goran Dragić,,MIA,False,True
whiteha01,22.833333333333332,5.0,9.0,0.556,0.0,0.0,,0.0,0.0,,2.0,8.0,10.0,1.0,2.0,1.0,1.0,1.0,10.0,-10.0,Hassan Whiteside,,MIA,False,True
johnsty01,22.066666666666666,3.0,8.0,0.375,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,1.0,0.0,0.0,2.0,7.0,12.0,Tyler Johnson,,MIA,False,True
winslju01,20.766666666666666,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,5.0,-2.0,Justise Winslow,,MIA,False,True
ellinwa01,31.233333333333334,5.0,11.0,0.455,5.0,11.0,0.455,0.0,0.0,,2.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,15.0,-4.0,Wayne Ellington,,MIA,False,False
johnsja01,28.766666666666666,7.0,11.0,0.636,1.0,4.0,0.25,1.0,2.0,0.5,1.0,6.0,7.0,0.0,0.0,0.0,2.0,2.0,16.0,-14.0,James Johnson,,MIA,False,False
adebaba01,25.166666666666668,3.0,6.0,0.5,0.0,0.0,,5.0,5.0,1.0,1.0,4.0,5.0,3.0,0.0,1.0,2.0,3.0,11.0,7.0,Bam Adebayo,,MIA,False,False
wadedw01,21.433333333333334,4.0,9.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,6.0,0.0,0.0,4.0,1.0,10.0,-11.0,Dwyane Wade,,MIA,False,False
olynyke01,,,,,,,,,,,,,,,,,,,,,Kelly Olynyk,Not With Team,MIA,False,False
mickejo01,,,,,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
babbilu01,,,,,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Play,MIA,False,False
derozde01,35.0,11.0,25.0,0.44,1.0,7.0,0.143,4.0,6.0,0.667,1.0,1.0,2.0,4.0,1.0,0.0,3.0,2.0,27.0,10.0,DeMar DeRozan,,TOR,True,True
lowryky01,32.666666666666664,8.0,17.0,0.471,4.0,8.0,0.5,2.0,3.0,0.667,2.0,2.0,4.0,8.0,2.0,0.0,1.0,3.0,22.0,0.0,Kyle Lowry,,TOR,True,True
valanjo01,30.133333333333333,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,1.0,1.0,9.0,10.0,1.0,1.0,1.0,2.0,2.0,6.0,-1.0,Jonas Valančiūnas,,TOR,True,True
ibakase01,25.783333333333335,5.0,7.0,0.714,0.0,1.0,0.0,4.0,4.0,1.0,1.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,Serge Ibaka,,TOR,True,True
anunoog01,12.866666666666667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,6.0,-4.0,OG Anunoby,,TOR,True,True
vanvlfr01,23.233333333333334,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,5.0,5.0,6.0,2.0,0.0,0.0,1.0,10.0,4.0,Fred VanVleet,,TOR,True,False
wrighde01,21.016666666666666,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,10.0,-8.0,Delon Wright,,TOR,True,False
siakapa01,19.466666666666665,2.0,8.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,Pascal Siakam,,TOR,True,False
poeltja01,17.866666666666667,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,4.0,Jakob Poeltl,,TOR,True,False
milescj01,15.216666666666667,3.0,11.0,0.273,2.0,10.0,0.2,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-3.0,C.J. Miles,,TOR,True,False
powelno01,6.75,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,Norman Powell,,TOR,True,False
noguelu01,,,,,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,True,False
