player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
embiijo01,34.53333333333333,11.0,17.0,0.647,3.0,3.0,1.0,5.0,8.0,0.625,2.0,11.0,13.0,5.0,3.0,4.0,1.0,2.0,30.0,6.0,Joel Embiid,,PHI,False,True
simmobe01,34.2,13.0,18.0,0.722,0.0,0.0,,6.0,11.0,0.545,3.0,4.0,7.0,11.0,1.0,1.0,2.0,1.0,32.0,15.0,Ben Simmons,,PHI,False,True
saricda01,32.166666666666664,5.0,11.0,0.455,1.0,3.0,0.333,2.0,4.0,0.5,0.0,8.0,8.0,2.0,0.0,0.0,2.0,1.0,13.0,7.0,Dario Šarić,,PHI,False,True
redicjj01,31.316666666666666,4.0,13.0,0.308,3.0,8.0,0.375,3.0,4.0,0.75,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,14.0,1.0,J.J. Redick,,PHI,False,True
covinro01,29.533333333333335,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,0.0,5.0,8.0,13.0,Robert Covington,,PHI,False,True
belinma01,25.05,1.0,5.0,0.2,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,-14.0,Marco Belinelli,,PHI,False,False
mccontj01,24.033333333333335,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,9.0,-10.0,T.J. McConnell,,PHI,False,False
booketr01,15.7,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,-8.0,Trevor Booker,,PHI,False,False
johnsam01,13.466666666666667,0.0,0.0,,0.0,0.0,,3.0,6.0,0.5,2.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,3.0,-5.0,Amir Johnson,,PHI,False,False
luwawti01,,,,,,,,,,,,,,,,,,,,,Timothé Luwawu-Cabarrot,Did Not Play,PHI,False,False
holmeri01,,,,,,,,,,,,,,,,,,,,,Richaun Holmes,Did Not Play,PHI,False,False
bayleje01,,,,,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Play,PHI,False,False
nwabada01,33.166666666666664,9.0,14.0,0.643,3.0,3.0,1.0,0.0,0.0,,2.0,7.0,9.0,2.0,1.0,1.0,1.0,6.0,21.0,1.0,David Nwaba,,CHI,True,True
markkla01,32.61666666666667,1.0,8.0,0.125,0.0,5.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,0.0,0.0,1.0,1.0,1.0,3.0,-11.0,Lauri Markkanen,,CHI,True,True
lavinza01,31.116666666666667,7.0,16.0,0.438,5.0,7.0,0.714,4.0,7.0,0.571,0.0,3.0,3.0,4.0,0.0,0.0,2.0,3.0,23.0,-17.0,Zach LaVine,,CHI,True,True
dunnkr01,27.95,2.0,11.0,0.182,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,5.0,2.0,0.0,1.0,3.0,5.0,-18.0,Kris Dunn,,CHI,True,True
feliccr01,11.916666666666666,2.0,3.0,0.667,0.0,0.0,,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,3.0,5.0,-20.0,Cristiano Felício,,CHI,True,True
portibo01,33.583333333333336,15.0,26.0,0.577,6.0,9.0,0.667,2.0,3.0,0.667,4.0,4.0,8.0,2.0,0.0,0.0,1.0,4.0,38.0,13.0,Bobby Portis,,CHI,True,False
valende01,25.55,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,,1.0,3.0,4.0,4.0,1.0,0.0,2.0,4.0,8.0,12.0,Denzel Valentine,,CHI,True,False
payneca01,20.05,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,,0.0,2.0,2.0,7.0,1.0,1.0,2.0,1.0,7.0,17.0,Cameron Payne,,CHI,True,False
vonleno01,16.966666666666665,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,3.0,14.0,Noah Vonleh,,CHI,True,False
zipsepa01,7.083333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,Paul Zipser,,CHI,True,False
grantje02,,,,,,,,,,,,,,,,,,,,,Jerian Grant,Did Not Play,CHI,True,False
asikom01,,,,,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,CHI,True,False
