player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
fournev01,35.65,8.0,21.0,0.381,2.0,6.0,0.333,4.0,4.0,1.0,2.0,7.0,9.0,5.0,2.0,0.0,2.0,3.0,22.0,-3.0,Evan Fournier,,ORL,False,True
vucevni01,35.21666666666667,17.0,22.0,0.773,6.0,8.0,0.75,1.0,2.0,0.5,1.0,11.0,12.0,3.0,0.0,0.0,4.0,5.0,41.0,15.0,Nikola Vučević,,ORL,False,True
rosste01,30.266666666666666,4.0,9.0,0.444,2.0,4.0,0.5,1.0,1.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,0.0,3.0,11.0,6.0,Terrence Ross,,ORL,False,True
isaacjo01,22.65,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,3.0,2.0,1.0,4.0,3.0,9.0,-3.0,Jonathan Isaac,,ORL,False,True
paytoel01,14.5,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,4.0,10.0,Elfrid Payton,,ORL,False,True
augusdj01,23.15,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,2.0,3.0,10.0,-8.0,D.J. Augustin,,ORL,False,False
simmojo02,21.766666666666666,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,10.0,-8.0,Jonathon Simmons,,ORL,False,False
hezonma01,15.583333333333334,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,Mario Hezonja,,ORL,False,False
afflaar01,14.916666666666666,0.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,-3.0,Arron Afflalo,,ORL,False,False
biyombi01,12.783333333333333,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,-20.0,Bismack Biyombo,,ORL,False,False
macksh01,10.116666666666667,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,3.0,-6.0,Shelvin Mack,,ORL,False,False
speigma01,3.4,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,-5.0,Marreese Speights,,ORL,False,False
iwundwe01,,,,,,,,,,,,,,,,,,,,,Wesley Iwundu,Did Not Play,ORL,False,False
carrode01,27.55,6.0,9.0,0.667,3.0,4.0,0.75,2.0,2.0,1.0,1.0,7.0,8.0,2.0,2.0,0.0,1.0,2.0,17.0,-5.0,DeMarre Carroll,,BRK,True,True
russeda01,25.433333333333334,8.0,16.0,0.5,0.0,3.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,6.0,3.0,0.0,8.0,3.0,17.0,-7.0,D'Angelo Russell,,BRK,True,True
holliro01,24.95,5.0,10.0,0.5,0.0,1.0,0.0,5.0,7.0,0.714,1.0,3.0,4.0,1.0,3.0,3.0,0.0,0.0,15.0,1.0,Rondae Hollis-Jefferson,,BRK,True,True
crabbal01,22.866666666666667,1.0,5.0,0.2,1.0,4.0,0.25,6.0,6.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,9.0,-7.0,Allen Crabbe,,BRK,True,True
mozgoti01,15.733333333333333,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,3.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,4.0,-1.0,Timofey Mozgov,,BRK,True,True
leverca01,27.3,4.0,11.0,0.364,0.0,4.0,0.0,1.0,3.0,0.333,0.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,9.0,12.0,Caris LeVert,,BRK,True,False
dinwisp01,24.7,6.0,15.0,0.4,2.0,5.0,0.4,2.0,3.0,0.667,3.0,2.0,5.0,5.0,2.0,0.0,1.0,1.0,16.0,12.0,Spencer Dinwiddie,,BRK,True,False
booketr01,21.666666666666668,6.0,11.0,0.545,0.0,0.0,,5.0,8.0,0.625,5.0,6.0,11.0,2.0,0.0,0.0,2.0,3.0,17.0,0.0,Trevor Booker,,BRK,True,False
harrijo01,18.466666666666665,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,10.0,9.0,Joe Harris,,BRK,True,False
acyqu01,16.733333333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,Quincy Acy,,BRK,True,False
allenja01,14.6,3.0,3.0,1.0,0.0,0.0,,3.0,4.0,0.75,0.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,9.0,7.0,Jarrett Allen,,BRK,True,False
zellety01,,,,,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,BRK,True,False
kilpase01,,,,,,,,,,,,,,,,,,,,,Sean Kilpatrick,Did Not Play,BRK,True,False
