player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
princta02,39.083333333333336,8.0,13.0,0.615,2.0,7.0,0.286,0.0,3.0,0.0,2.0,6.0,8.0,1.0,0.0,1.0,2.0,2.0,18.0,-7.0,Taurean Waller-Prince,,ATL,False,True
schrode01,31.333333333333332,6.0,14.0,0.429,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,3.0,9.0,2.0,0.0,4.0,1.0,14.0,-2.0,Dennis Schröder,,ATL,False,True
dedmode01,27.333333333333332,5.0,8.0,0.625,1.0,1.0,1.0,0.0,1.0,0.0,2.0,7.0,9.0,1.0,1.0,2.0,4.0,5.0,11.0,9.0,Dewayne Dedmon,,ATL,False,True
bazemke01,24.883333333333333,2.0,13.0,0.154,1.0,5.0,0.2,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,2.0,0.0,0.0,5.0,-9.0,Kent Bazemore,,ATL,False,True
babbilu01,7.183333333333334,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-9.0,Luke Babbitt,,ATL,False,True
collijo01,36.15,10.0,12.0,0.833,0.0,0.0,,1.0,2.0,0.5,4.0,5.0,9.0,0.0,0.0,2.0,2.0,5.0,21.0,-1.0,John Collins,,ATL,False,False
belinma01,30.266666666666666,4.0,13.0,0.308,1.0,6.0,0.167,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,11.0,-9.0,Marco Belinelli,,ATL,False,False
delanma01,29.716666666666665,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,-15.0,Malcolm Delaney,,ATL,False,False
ilyaser01,7.383333333333334,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,-4.0,Ersan İlyasova,,ATL,False,False
bembrde01,4.483333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-4.0,DeAndre' Bembry,,ATL,False,False
cavanty01,2.183333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.0,Tyler Cavanaugh,,ATL,False,False
plumlmi01,,,,,,,,,,,,,,,,,,,,,Miles Plumlee,Did Not Play,ATL,False,False
dorsety01,,,,,,,,,,,,,,,,,,,,,Tyler Dorsey,Did Not Play,ATL,False,False
aldrila01,39.166666666666664,11.0,24.0,0.458,0.0,2.0,0.0,0.0,0.0,,5.0,6.0,11.0,2.0,0.0,1.0,2.0,2.0,22.0,4.0,LaMarcus Aldridge,,SAS,True,True
millspa02,32.9,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,,2.0,6.0,8.0,7.0,2.0,2.0,2.0,2.0,8.0,2.0,Patty Mills,,SAS,True,True
anderky01,30.3,5.0,8.0,0.625,1.0,2.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,10.0,0.0,1.0,2.0,0.0,13.0,-1.0,Kyle Anderson,,SAS,True,True
greenda02,30.05,5.0,16.0,0.313,4.0,8.0,0.5,0.0,0.0,,2.0,6.0,8.0,1.0,0.0,1.0,0.0,2.0,14.0,9.0,Danny Green,,SAS,True,True
gasolpa01,18.266666666666666,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,6.0,-4.0,Pau Gasol,,SAS,True,True
ginobma01,25.633333333333333,7.0,11.0,0.636,2.0,5.0,0.4,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,0.0,3.0,4.0,16.0,11.0,Manu Ginóbili,,SAS,True,False
forbebr01,19.85,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,9.0,18.0,Bryn Forbes,,SAS,True,False
murrade01,15.1,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,9.0,Dejounte Murray,,SAS,True,False
gayru01,13.383333333333333,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,3.0,4.0,1.0,Rudy Gay,,SAS,True,False
lauvejo01,7.133333333333334,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,Joffrey Lauvergne,,SAS,True,False
bertada01,4.633333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,Dāvis Bertāns,,SAS,True,False
paulbr01,3.5833333333333335,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Brandon Paul,,SAS,True,False
