player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harrijo01,37.1,4.0,10.0,0.4,4.0,8.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,1.0,1.0,0.0,13.0,18.0,Joe Harris,,BRK,False,True
carrode01,35.13333333333333,7.0,12.0,0.583,4.0,6.0,0.667,6.0,6.0,1.0,1.0,5.0,6.0,2.0,2.0,1.0,4.0,2.0,24.0,17.0,DeMarre Carroll,,BRK,False,True
dinwisp01,32.916666666666664,2.0,10.0,0.2,1.0,6.0,0.167,4.0,6.0,0.667,0.0,2.0,2.0,7.0,0.0,2.0,2.0,5.0,9.0,17.0,Spencer Dinwiddie,,BRK,False,True
zellety01,20.316666666666666,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,,3.0,2.0,5.0,0.0,0.0,0.0,3.0,4.0,7.0,21.0,Tyler Zeller,,BRK,False,True
holliro01,9.466666666666667,2.0,4.0,0.5,0.0,0.0,,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,-9.0,Rondae Hollis-Jefferson,,BRK,False,True
booketr01,30.783333333333335,6.0,10.0,0.6,0.0,0.0,,4.0,4.0,1.0,3.0,8.0,11.0,4.0,1.0,1.0,1.0,5.0,16.0,21.0,Trevor Booker,,BRK,False,False
leverca01,29.133333333333333,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,3.0,4.0,1.0,3.0,0.0,9.0,-5.0,Caris LeVert,,BRK,False,False
kilpase01,20.733333333333334,3.0,9.0,0.333,2.0,4.0,0.5,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,8.0,-11.0,Sean Kilpatrick,,BRK,False,False
mozgoti01,13.166666666666666,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,1.0,0.0,2.0,4.0,-12.0,Timofey Mozgov,,BRK,False,False
allenja01,11.25,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-7.0,Jarrett Allen,,BRK,False,False
crabbal01,,,,,,,,,,,,,,,,,,,,,Allen Crabbe,Did Not Dress,BRK,False,False
acyqu01,,,,,,,,,,,,,,,,,,,,,Quincy Acy,Did Not Play,BRK,False,False
greenja01,31.85,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,,4.0,3.0,7.0,2.0,0.0,0.0,1.0,5.0,11.0,-13.0,JaMychal Green,,MEM,True,True
gasolma01,27.833333333333332,6.0,17.0,0.353,0.0,2.0,0.0,6.0,6.0,1.0,1.0,4.0,5.0,1.0,1.0,1.0,4.0,3.0,18.0,-17.0,Marc Gasol,,MEM,True,True
brookdi01,23.483333333333334,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,-15.0,Dillon Brooks,,MEM,True,True
chalmma01,19.3,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,-10.0,Mario Chalmers,,MEM,True,True
parsoch01,12.2,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,,1.0,5.0,6.0,1.0,1.0,0.0,1.0,1.0,12.0,7.0,Chandler Parsons,,MEM,True,True
evansty01,31.6,5.0,15.0,0.333,2.0,5.0,0.4,6.0,8.0,0.75,2.0,4.0,6.0,3.0,0.0,0.0,1.0,3.0,18.0,-19.0,Tyreke Evans,,MEM,True,False
mclembe01,25.516666666666666,3.0,9.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,8.0,4.0,Ben McLemore,,MEM,True,False
davisde01,20.166666666666668,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,1.0,1.0,3.0,4.0,7.0,Deyonta Davis,,MEM,True,False
harrian01,19.633333333333333,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,7.0,0.0,Andrew Harrison,,MEM,True,False
ennisja01,17.866666666666667,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,James Ennis,,MEM,True,False
martija01,10.566666666666666,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,Jarell Martin,,MEM,True,False
rabbiv01,,,,,,,,,,,,,,,,,,,,,Ivan Rabb,Did Not Play,MEM,True,False
huntevi01,,,,,,,,,,,,,,,,,,,,,Vince Hunter,Did Not Play,MEM,True,False
