player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
anderry01,37.266666666666666,7.0,12.0,0.583,7.0,11.0,0.636,1.0,2.0,0.5,0.0,7.0,7.0,0.0,0.0,2.0,2.0,3.0,22.0,-4.0,Ryan Anderson,,HOU,False,True
arizatr01,35.833333333333336,2.0,6.0,0.333,2.0,4.0,0.5,4.0,4.0,1.0,0.0,7.0,7.0,5.0,0.0,0.0,3.0,4.0,10.0,-20.0,Trevor Ariza,,HOU,False,True
mbahalu01,33.7,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,Luc Mbah a Moute,,HOU,False,True
hardeja01,33.61666666666667,6.0,19.0,0.316,2.0,9.0,0.222,6.0,7.0,0.857,1.0,3.0,4.0,8.0,2.0,0.0,3.0,3.0,20.0,-13.0,James Harden,,HOU,False,True
capelca01,21.633333333333333,5.0,8.0,0.625,0.0,1.0,0.0,2.0,2.0,1.0,3.0,9.0,12.0,1.0,1.0,1.0,2.0,3.0,12.0,6.0,Clint Capela,,HOU,False,True
tuckepj01,27.983333333333334,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,3.0,2.0,3.0,-24.0,P.J. Tucker,,HOU,False,False
brownbo02,21.8,4.0,13.0,0.308,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,-16.0,Bobby Brown,,HOU,False,False
hilarne01,14.9,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,4.0,-19.0,Nenê Hilário,,HOU,False,False
blackta01,3.3166666666666664,1.0,1.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,Tarik Black,,HOU,False,False
willitr02,3.3166666666666664,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,Troy Williams,,HOU,False,False
jacksde01,3.3166666666666664,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,Demetrius Jackson,,HOU,False,False
qizh01,3.3166666666666664,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,Zhou Qi,,HOU,False,False
paulch01,,,,,,,,,,,,,,,,,,,,,Chris Paul,Did Not Play,HOU,False,False
gasolma01,31.733333333333334,1.0,8.0,0.125,0.0,2.0,0.0,4.0,6.0,0.667,0.0,7.0,7.0,5.0,1.0,4.0,3.0,0.0,6.0,5.0,Marc Gasol,,MEM,True,True
ennisja01,31.5,3.0,9.0,0.333,2.0,4.0,0.5,0.0,0.0,,3.0,4.0,7.0,3.0,0.0,0.0,0.0,3.0,8.0,5.0,James Ennis,,MEM,True,True
conlemi01,26.116666666666667,4.0,10.0,0.4,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,1.0,0.0,1.0,8.0,-9.0,Mike Conley,,MEM,True,True
martija01,21.666666666666668,4.0,5.0,0.8,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,2.0,0.0,3.0,6.0,9.0,-10.0,Jarell Martin,,MEM,True,True
harrian01,14.383333333333333,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,-20.0,Andrew Harrison,,MEM,True,True
brookdi01,28.916666666666668,2.0,7.0,0.286,1.0,4.0,0.25,1.0,1.0,1.0,0.0,5.0,5.0,3.0,2.0,0.0,1.0,2.0,6.0,24.0,Dillon Brooks,,MEM,True,False
chalmma01,25.233333333333334,6.0,10.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,2.0,15.0,27.0,Mario Chalmers,,MEM,True,False
evansty01,24.383333333333333,5.0,12.0,0.417,2.0,5.0,0.4,2.0,2.0,1.0,1.0,6.0,7.0,4.0,1.0,0.0,1.0,1.0,14.0,22.0,Tyreke Evans,,MEM,True,False
parsoch01,18.633333333333333,9.0,11.0,0.818,6.0,8.0,0.75,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,24.0,19.0,Chandler Parsons,,MEM,True,False
wrighbr03,13.166666666666666,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,6.0,12.0,Brandan Wright,,MEM,True,False
davisde01,3.1,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,-3.0,Deyonta Davis,,MEM,True,False
rabbiv01,1.1666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Ivan Rabb,,MEM,True,False
seldewa01,,,,,,,,,,,,,,,,,,,,,Wayne Selden,Did Not Dress,MEM,True,False
