player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
greendr01,37.733333333333334,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,,2.0,4.0,6.0,7.0,2.0,4.0,2.0,2.0,10.0,16.0,Draymond Green,,GSW,False,True
thompkl01,37.65,8.0,16.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,19.0,12.0,Klay Thompson,,GSW,False,True
duranke01,34.0,9.0,17.0,0.529,1.0,6.0,0.167,7.0,7.0,1.0,0.0,9.0,9.0,6.0,0.0,0.0,4.0,3.0,26.0,18.0,Kevin Durant,,GSW,False,True
iguodan01,26.766666666666666,4.0,9.0,0.444,1.0,5.0,0.2,1.0,2.0,0.5,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,10.0,10.0,Andre Iguodala,,GSW,False,True
mcgeeja01,15.433333333333334,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,6.0,-5.0,JaVale McGee,,GSW,False,True
looneke01,22.466666666666665,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,3.0,1.0,0.0,2.0,4.0,17.0,Kevon Looney,,GSW,False,False
cookqu01,20.816666666666666,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0,12.0,2.0,Quinn Cook,,GSW,False,False
livinsh01,19.7,4.0,9.0,0.444,0.0,1.0,0.0,8.0,8.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,16.0,7.0,Shaun Livingston,,GSW,False,False
westda01,17.833333333333332,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0,David West,,GSW,False,False
youngni01,2.533333333333333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-5.0,Nick Young,,GSW,False,False
jonesda03,2.533333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-5.0,Damian Jones,,GSW,False,False
belljo01,2.533333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Jordan Bell,,GSW,False,False
pachuza01,,,,,,,,,,,,,,,,,,,,,Zaza Pachulia,Did Not Play,GSW,False,False
aldrila01,36.55,6.0,10.0,0.6,0.0,0.0,,6.0,7.0,0.857,4.0,6.0,10.0,4.0,0.0,0.0,2.0,0.0,18.0,-20.0,LaMarcus Aldridge,,SAS,True,True
millspa02,33.25,6.0,13.0,0.462,2.0,7.0,0.286,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,14.0,-19.0,Patty Mills,,SAS,True,True
gayru01,31.05,4.0,11.0,0.364,1.0,5.0,0.2,2.0,4.0,0.5,1.0,5.0,6.0,2.0,1.0,0.0,0.0,4.0,11.0,-4.0,Rudy Gay,,SAS,True,True
greenda02,20.033333333333335,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,Danny Green,,SAS,True,True
murrade01,15.833333333333334,3.0,7.0,0.429,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,9.0,3.0,Dejounte Murray,,SAS,True,True
bertada01,20.483333333333334,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0,5.0,1.0,Dāvis Bertāns,,SAS,True,False
gasolpa01,18.466666666666665,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,,0.0,7.0,7.0,0.0,0.0,1.0,2.0,3.0,6.0,-9.0,Pau Gasol,,SAS,True,False
anderky01,17.083333333333332,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,,2.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,6.0,-10.0,Kyle Anderson,,SAS,True,False
ginobma01,16.95,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,2.0,1.0,1.0,3.0,0.0,-10.0,Manu Ginóbili,,SAS,True,False
parketo01,16.55,6.0,12.0,0.5,0.0,2.0,0.0,4.0,5.0,0.8,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,16.0,-6.0,Tony Parker,,SAS,True,False
forbebr01,8.683333333333334,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-1.0,Bryn Forbes,,SAS,True,False
whitede01,2.533333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,Derrick White,,SAS,True,False
paulbr01,2.533333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,Brandon Paul,,SAS,True,False
