player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
butleji01,42.75,7.0,12.0,0.583,0.0,2.0,0.0,5.0,5.0,1.0,1.0,7.0,8.0,8.0,0.0,0.0,1.0,2.0,19.0,7.0,Jimmy Butler,,MIN,False,True
townska01,39.05,9.0,14.0,0.643,0.0,2.0,0.0,3.0,5.0,0.6,1.0,11.0,12.0,4.0,2.0,4.0,4.0,3.0,21.0,7.0,Karl-Anthony Towns,,MIN,False,True
teaguje01,37.28333333333333,6.0,14.0,0.429,4.0,7.0,0.571,3.0,3.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,3.0,3.0,19.0,4.0,Jeff Teague,,MIN,False,True
wiggian01,36.416666666666664,7.0,16.0,0.438,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,3.0,4.0,16.0,5.0,Andrew Wiggins,,MIN,False,True
gibsota01,36.416666666666664,7.0,10.0,0.7,0.0,1.0,0.0,2.0,4.0,0.5,4.0,10.0,14.0,2.0,0.0,3.0,1.0,3.0,16.0,5.0,Taj Gibson,,MIN,False,True
dienggo01,20.533333333333335,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,2.0,2.0,8.0,-4.0,Gorgui Dieng,,MIN,False,False
crawfja01,16.833333333333332,4.0,10.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,11.0,-4.0,Jamal Crawford,,MIN,False,False
jonesty01,10.716666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,Tyus Jones,,MIN,False,False
muhamsh01,,,,,,,,,,,,,,,,,,,,,Shabazz Muhammad,Did Not Play,MIN,False,False
georgma01,,,,,,,,,,,,,,,,,,,,,Marcus Georges-Hunt,Did Not Play,MIN,False,False
brookaa01,,,,,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,MIN,False,False
bjeline01,,,,,,,,,,,,,,,,,,,,,Nemanja Bjelica,Did Not Play,MIN,False,False
aldrico01,,,,,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,MIN,False,False
riverau01,37.016666666666666,9.0,18.0,0.5,2.0,6.0,0.333,3.0,5.0,0.6,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,23.0,-5.0,Austin Rivers,,LAC,True,True
jordade01,34.333333333333336,8.0,12.0,0.667,0.0,0.0,,2.0,3.0,0.667,12.0,9.0,21.0,2.0,0.0,0.0,3.0,3.0,18.0,-5.0,DeAndre Jordan,,LAC,True,True
johnswe01,31.716666666666665,4.0,11.0,0.364,0.0,5.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,3.0,0.0,1.0,9.0,-4.0,Wesley Johnson,,LAC,True,True
gallida01,25.966666666666665,2.0,13.0,0.154,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,2.0,0.0,7.0,-11.0,Danilo Gallinari,,LAC,True,True
willicj01,11.45,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-11.0,C.J. Williams,,LAC,True,True
willilo02,36.583333333333336,9.0,20.0,0.45,4.0,9.0,0.444,1.0,2.0,0.5,1.0,2.0,3.0,8.0,1.0,0.0,1.0,3.0,23.0,10.0,Lou Williams,,LAC,True,False
wilsoja02,16.3,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,5.0,12.0,Jamil Wilson,,LAC,True,False
thornsi01,15.933333333333334,2.0,4.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,Sindarius Thornwell,,LAC,True,False
harremo01,13.316666666666666,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,8.0,1.0,Montrezl Harrell,,LAC,True,False
evansja01,11.316666666666666,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,5.0,-5.0,Jawun Evans,,LAC,True,False
dekkesa01,6.083333333333333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-5.0,Sam Dekker,,LAC,True,False
teodomi01,,,,,,,,,,,,,,,,,,,,,Miloš Teodosić,Did Not Play,LAC,True,False
reedwi02,,,,,,,,,,,,,,,,,,,,,Willie Reed,Did Not Play,LAC,True,False
