player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
greenja01,27.433333333333334,5.0,10.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,1.0,6.0,7.0,2.0,0.0,0.0,1.0,2.0,14.0,-24.0,JaMychal Green,,MEM,False,True
gasolma01,24.6,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,6.0,6.0,4.0,0.0,1.0,0.0,3.0,5.0,-28.0,Marc Gasol,,MEM,False,True
martija01,24.583333333333332,1.0,7.0,0.143,0.0,2.0,0.0,6.0,8.0,0.75,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,8.0,-33.0,Jarell Martin,,MEM,False,True
brookdi01,21.516666666666666,6.0,9.0,0.667,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,14.0,-14.0,Dillon Brooks,,MEM,False,True
harrian01,16.2,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,-10.0,Andrew Harrison,,MEM,False,True
weberbr01,22.583333333333332,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,4.0,3.0,0.0,4.0,2.0,2.0,2.0,Briante Weber,,MEM,False,False
seldewa01,21.583333333333332,5.0,12.0,0.417,3.0,6.0,0.5,5.0,5.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,18.0,11.0,Wayne Selden,,MEM,False,False
davisde01,20.916666666666668,8.0,14.0,0.571,0.0,0.0,,0.0,0.0,,5.0,6.0,11.0,2.0,0.0,0.0,0.0,4.0,16.0,13.0,Deyonta Davis,,MEM,False,False
chalmma01,20.4,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,4.0,4.0,5.0,1.0,0.0,3.0,2.0,10.0,16.0,Mario Chalmers,,MEM,False,False
parsoch01,16.533333333333335,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-24.0,Chandler Parsons,,MEM,False,False
mclembe01,12.766666666666667,2.0,10.0,0.2,1.0,4.0,0.25,0.0,0.0,,3.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,5.0,1.0,Ben McLemore,,MEM,False,False
johnsbr02,10.883333333333333,4.0,6.0,0.667,0.0,0.0,,1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,9.0,20.0,Brice Johnson,,MEM,False,False
rabbiv01,,,,,,,,,,,,,,,,,,,,,Ivan Rabb,Did Not Play,MEM,False,False
simmobe01,24.733333333333334,6.0,9.0,0.667,0.0,0.0,,1.0,1.0,1.0,1.0,6.0,7.0,9.0,2.0,0.0,3.0,1.0,13.0,28.0,Ben Simmons,,PHI,True,True
saricda01,23.066666666666666,5.0,9.0,0.556,3.0,6.0,0.5,2.0,3.0,0.667,0.0,3.0,3.0,2.0,1.0,1.0,1.0,3.0,15.0,24.0,Dario Šarić,,PHI,True,True
covinro01,22.516666666666666,6.0,9.0,0.667,3.0,4.0,0.75,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,15.0,20.0,Robert Covington,,PHI,True,True
embiijo01,19.55,4.0,10.0,0.4,0.0,2.0,0.0,6.0,6.0,1.0,1.0,6.0,7.0,4.0,1.0,1.0,1.0,2.0,14.0,19.0,Joel Embiid,,PHI,True,True
redicjj01,17.816666666666666,5.0,9.0,0.556,3.0,6.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,15.0,16.0,J.J. Redick,,PHI,True,True
belinma01,32.266666666666666,6.0,10.0,0.6,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,15.0,6.0,Marco Belinelli,,PHI,True,False
anderju01,23.4,2.0,8.0,0.25,0.0,5.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,5.0,6.0,-14.0,Justin Anderson,,PHI,True,False
ilyaser01,20.0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,6.0,12.0,Ersan İlyasova,,PHI,True,False
mccontj01,15.65,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,7.0,0.0,0.0,1.0,1.0,4.0,3.0,T.J. McConnell,,PHI,True,False
holmeri01,15.316666666666666,3.0,4.0,0.75,0.0,1.0,0.0,2.0,5.0,0.4,1.0,4.0,5.0,2.0,0.0,0.0,2.0,0.0,8.0,-20.0,Richaun Holmes,,PHI,True,False
johnsam01,9.066666666666666,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,10.0,Amir Johnson,,PHI,True,False
youngja01,9.0,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-17.0,James Young,,PHI,True,False
jacksde01,7.616666666666667,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,-17.0,Demetrius Jackson,,PHI,True,False
