player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
dragigo01,34.233333333333334,8.0,15.0,0.533,4.0,7.0,0.571,3.0,4.0,0.75,0.0,3.0,3.0,7.0,2.0,0.0,1.0,5.0,23.0,1.0,Goran Dragić,,MIA,False,True
richajo01,32.63333333333333,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,,1.0,6.0,7.0,4.0,1.0,1.0,4.0,3.0,7.0,8.0,Josh Richardson,,MIA,False,True
waitedi01,30.75,6.0,12.0,0.5,3.0,7.0,0.429,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,3.0,2.0,15.0,-1.0,Dion Waiters,,MIA,False,True
whiteha01,23.983333333333334,6.0,9.0,0.667,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,0.0,2.0,2.0,2.0,3.0,13.0,-2.0,Hassan Whiteside,,MIA,False,True
whiteok01,12.683333333333334,3.0,5.0,0.6,1.0,2.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.0,Okaro White,,MIA,False,True
johnsja01,30.4,5.0,6.0,0.833,3.0,4.0,0.75,2.0,2.0,1.0,3.0,7.0,10.0,4.0,2.0,1.0,4.0,6.0,15.0,3.0,James Johnson,,MIA,False,False
johnsty01,25.55,1.0,8.0,0.125,0.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,-10.0,Tyler Johnson,,MIA,False,False
olynyke01,20.283333333333335,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,,1.0,5.0,6.0,1.0,1.0,0.0,5.0,1.0,8.0,-3.0,Kelly Olynyk,,MIA,False,False
winslju01,13.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,3.0,-5.0,Justise Winslow,,MIA,False,False
ellinwa01,12.45,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,-1.0,Wayne Ellington,,MIA,False,False
adebaba01,3.5166666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,Bam Adebayo,,MIA,False,False
mickejo01,,,,,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
harriga01,36.11666666666667,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,10.0,1.0,Gary Harris,,DEN,True,True
chandwi01,36.0,4.0,9.0,0.444,2.0,3.0,0.667,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,11.0,-3.0,Wilson Chandler,,DEN,True,True
millspa01,34.083333333333336,9.0,17.0,0.529,1.0,4.0,0.25,8.0,12.0,0.667,4.0,5.0,9.0,5.0,2.0,1.0,4.0,2.0,27.0,-2.0,Paul Millsap,,DEN,True,True
jokicni01,33.85,8.0,15.0,0.533,2.0,6.0,0.333,1.0,1.0,1.0,5.0,9.0,14.0,2.0,4.0,1.0,1.0,4.0,19.0,-5.0,Nikola Jokić,,DEN,True,True
murraja01,20.633333333333333,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,-5.0,Jamal Murray,,DEN,True,True
bartowi01,27.766666666666666,3.0,10.0,0.3,1.0,3.0,0.333,2.0,4.0,0.5,1.0,4.0,5.0,2.0,2.0,0.0,2.0,0.0,9.0,10.0,Will Barton,,DEN,True,False
mudiaem01,25.383333333333333,5.0,10.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.0,3.0,3.0,4.0,0.0,1.0,2.0,0.0,12.0,3.0,Emmanuel Mudiay,,DEN,True,False
plumlma01,11.283333333333333,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,4.0,-1.0,Mason Plumlee,,DEN,True,False
beaslma01,9.15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,Malik Beasley,,DEN,True,False
farieke01,5.733333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Kenneth Faried,,DEN,True,False
lylestr01,,,,,,,,,,,,,,,,,,,,,Trey Lyles,Did Not Play,DEN,True,False
jefferi01,,,,,,,,,,,,,,,,,,,,,Richard Jefferson,Did Not Play,DEN,True,False
arthuda01,,,,,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,True,False
