player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
derozde01,36.666666666666664,12.0,24.0,0.5,0.0,4.0,0.0,13.0,15.0,0.867,2.0,5.0,7.0,4.0,0.0,0.0,1.0,1.0,37.0,18.0,DeMar DeRozan,,TOR,False,True
ibakase01,34.21666666666667,8.0,11.0,0.727,3.0,3.0,1.0,2.0,2.0,1.0,3.0,10.0,13.0,1.0,0.0,1.0,0.0,4.0,21.0,18.0,Serge Ibaka,,TOR,False,True
lowryky01,34.18333333333333,3.0,12.0,0.25,2.0,7.0,0.286,4.0,4.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,0.0,2.0,12.0,12.0,Kyle Lowry,,TOR,False,True
valanjo01,30.466666666666665,7.0,12.0,0.583,1.0,1.0,1.0,5.0,8.0,0.625,0.0,11.0,11.0,0.0,1.0,0.0,1.0,4.0,20.0,16.0,Jonas Valančiūnas,,TOR,False,True
anunoog01,19.333333333333332,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,OG Anunoby,,TOR,False,True
vanvlfr01,24.05,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,3.0,2.0,0.0,2.0,5.0,5.0,-9.0,Fred VanVleet,,TOR,False,False
poeltja01,17.533333333333335,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,3.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,4.0,-10.0,Jakob Poeltl,,TOR,False,False
milescj01,17.233333333333334,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,-1.0,C.J. Miles,,TOR,False,False
siakapa01,13.783333333333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,-12.0,Pascal Siakam,,TOR,False,False
powelno01,10.316666666666666,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,-14.0,Norman Powell,,TOR,False,False
brownlo01,2.216666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lorenzo Brown,,TOR,False,False
mckinal01,,,,,,,,,,,,,,,,,,,,,Alfonzo McKinnie,Did Not Play,TOR,False,False
monrogr01,30.0,7.0,11.0,0.636,0.0,0.0,,3.0,6.0,0.5,3.0,8.0,11.0,0.0,1.0,2.0,2.0,2.0,17.0,-15.0,Greg Monroe,,PHO,True,True
ulisty01,29.45,6.0,8.0,0.75,0.0,1.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,8.0,0.0,0.0,0.0,2.0,16.0,-17.0,Tyler Ulis,,PHO,True,True
warretj01,24.466666666666665,5.0,15.0,0.333,0.0,1.0,0.0,7.0,8.0,0.875,1.0,2.0,3.0,1.0,0.0,0.0,1.0,6.0,17.0,-12.0,T.J. Warren,,PHO,True,True
jacksjo02,22.283333333333335,0.0,7.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,-16.0,Josh Jackson,,PHO,True,True
chrisma01,17.866666666666667,0.0,3.0,0.0,0.0,2.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,-9.0,Marquese Chriss,,PHO,True,True
danietr01,31.916666666666668,11.0,16.0,0.688,7.0,10.0,0.7,3.0,3.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,32.0,6.0,Troy Daniels,,PHO,True,False
bendedr01,27.7,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,5.0,5.0,Dragan Bender,,PHO,True,False
houseda01,19.65,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,Danuel House,,PHO,True,False
jamesmi02,18.683333333333334,3.0,9.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,6.0,1.0,0.0,3.0,0.0,7.0,11.0,Mike James,,PHO,True,False
lenal01,18.0,3.0,5.0,0.6,0.0,0.0,,3.0,3.0,1.0,4.0,2.0,6.0,3.0,1.0,5.0,3.0,3.0,9.0,9.0,Alex Len,,PHO,True,False
dudleja01,,,,,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,PHO,True,False
canaais01,,,,,,,,,,,,,,,,,,,,,Isaiah Canaan,Did Not Play,PHO,True,False
